78547.0,0.296128,1.3152159e-06,0.0788665840149,0.0306360941221,-0.0663108250022,0.00163750598536,0.100448856162,-0.0359382206524,0.00859118394294,-0.00888051137885,0.0149417280876,-0.0168157526332,-0.0201330425353,-0.0212394269312,T2De,-0.0142293488473,0.00766065437795,0.00629473569692,0.00095045323501,0.0097227929375,0.000383752126221,0.00414594974285,-0.00252744008648,-0.00093500748107
78547.0,0.296128,8.2670596e-07,-0.107410021927,0.046078989182,0.0390618967508,0.0538536827612,0.0300251410631,0.0170164668392,-0.0639107297234,0.00268021992216,0.00933046225453,-0.00388599436694,-0.0116168877695,-0.0138239732696,T2De,0.0136151130219,-0.0118855020125,-0.000895203767341,-0.0145218428134,0.0135137703943,-0.00210939692971,-0.00270850962511,0.00113779435349,0.000215352317597
78547.0,0.296128,1.3977879e-06,-0.0358089583028,-0.036371614793,-0.0490331437821,-0.0597135714459,0.0437649829857,-0.0321837319535,0.0159978804163,0.0252258578272,0.0243979652398,-0.00812595885666,0.0161791211834,-0.0168349728172,T2De,-0.0126805844428,-0.000686993470473,0.00377100162925,-0.00229805995552,0.000196282658908,0.00124784113995,0.00583327889153,-0.00661980767512,0.000317946809213
78547.0,0.296128,1.0681607e-06,-0.0981427103009,0.0347257796912,-0.0706339864216,0.0456775801487,0.046064126605,-0.0107206468207,0.0277413510039,0.00720758270302,0.0158137828227,0.00301319926092,0.00373576912572,-0.00950398140566,T2De,0.00901407541608,-0.00297924796074,-0.00327889505343,0.00443800409583,-0.00430633743501,0.00156321332894,-0.003268146557,0.00291574654251,-0.000927876258772
78547.0,0.296128,1.755517e-06,-0.115527377747,-0.0340367509412,0.021781063505,-0.0562845428698,0.0475205804166,-0.00351646525529,0.0115504790308,0.0477488731736,0.00492196051514,0.0134701231257,0.00393811987128,-0.0269418510796,T2De,-0.00622218529817,0.00673040342156,-0.00520131815587,-0.00755542528563,-0.00344911251788,-6.96919019873e-05,0.00346180548064,-0.00222725596029,0.000579335097711
78547.0,0.296128,1.3189655e-06,0.00513788702916,-0.0812991866505,-0.00871953365409,0.0684201084407,0.0393347610344,-0.024594310554,-0.0517796500681,0.000979312203336,-0.0200322403226,0.00747456780935,0.00237513893887,0.00282744722829,T2De,-0.016979079834,0.00153151562955,0.0049050214115,0.00074618675325,-0.000465636755554,0.00170661399069,-0.00329506567557,0.0103905788887,3.65092385348e-05
78547.0,0.296128,1.0933343e-06,-0.105399532419,0.00970074264913,-0.0281536219927,0.0742723062515,0.0169059862142,-0.036708803407,-0.0440248382156,-0.00888917137153,-0.0244689603155,0.000561090171998,0.00216432707427,0.00207972478871,T2De,-0.0129487324159,-0.000839075276243,0.00561280158054,-0.00349267759524,0.0016774268708,0.00648443706915,-0.00540303726809,0.00419009089568,0.000919774355422
78547.0,0.296128,9.1166675e-07,-0.0203012059407,0.0135684550179,-0.00652142907075,0.00808602877246,-0.0582904786866,-0.0176615269558,0.0269777735662,-0.0417950964782,0.0369270500542,0.0345871362499,0.0267351707221,-0.00617528231388,T2De,-0.00473110215132,-0.0034786765906,-0.00906684829257,-0.00347791302114,0.0108511577025,-0.000396010340949,-0.00263812319922,0.00832805821999,0.000539060842406
78547.0,0.296128,1.2724827e-06,0.0737934658389,-0.0355147811579,-0.0300256350376,0.0146212216209,-0.0658694884854,-0.0200424034887,-0.0157502961992,0.0025328580892,-0.0194704110298,0.02883631992,-0.000115514670173,0.0083852829403,T2De,0.00416649130482,-0.00632202498188,-0.000969486859537,-0.0128447738148,0.00741578913365,-0.00440375081085,-0.0151941910377,0.0172511639952,-0.00162117404073
78547.0,0.296128,7.111072e-07,-0.00211443627931,-0.0495443571767,0.0468416919227,-0.0592810083687,0.0483270530557,-0.023881076285,-0.0535016385159,0.0308800386755,0.000346274004841,0.0245545451187,0.0119858931864,-0.0289462428579,T2De,-0.00748998870453,-0.00237441795411,-0.00315413824956,-0.00230722934518,0.000276006214984,-0.00751078616383,-0.00100662538078,0.00928583732468,-0.000150398016303
78547.0,0.296128,9.187153e-07,-0.0768017467176,0.0832926221975,0.0071762229672,0.019602871208,0.0782322752245,-0.0299562678708,-0.0161144342767,-0.0040567579744,0.00936559598697,0.022694828162,0.0116085986996,-0.00532313869849,T2De,0.00168701105452,-0.00274105223408,-0.00722577362499,-0.00580550391626,0.00540974731211,0.000600728265226,0.00245495765809,0.00538069376768,0.00108314925028
78547.0,0.296128,1.2008223e-06,-0.00909903257401,0.0778873708386,-0.00307387989962,-0.00377885064511,-0.0663410876367,0.00518255804839,-0.00579828935431,0.0293563416983,0.0367595988989,-0.0166463709989,0.025002761212,-0.00546152665801,T2De,0.0230162421786,-0.000901999346691,-0.00253034433519,-0.00233816408517,-0.00778536082822,0.0112073017958,-0.00657181209387,0.00682100735286,0.000553006669485
78547.0,0.296128,1.321336e-06,-0.0793845141728,-0.0196361266944,-0.0328733450709,-0.0668853168299,0.0587781654908,-0.0486476827444,0.0129882410177,0.0380423120184,0.000407710051045,-0.00728988786544,0.0223202334002,-0.0263135776498,T2De,-0.0155830420626,0.00150176891195,-0.00214910454288,-0.00151112949259,0.000215608705812,-0.00393700112452,0.00463514560935,-0.00299841617084,0.00205628232326
78547.0,0.296128,9.913197e-07,0.0123438995073,0.124970339742,0.0212463515889,0.057926741625,0.0121761831276,0.01282341426,0.0393363989247,-0.00817806320739,-0.00256446503031,0.00909933757679,-0.00957688265651,-0.0044434570618,T2De,-0.0130461001309,-0.0160918078229,-0.00352595062697,0.00327330294003,-0.00174005210406,-0.00192005675165,-0.00592251375299,0.0095909713429,0.00140297684784
78547.0,0.296128,8.251914e-07,-0.0402423636302,0.0607184511987,0.0318979991951,0.0125117960123,-0.0780122341701,0.0193730103416,0.00783659162261,0.0285131692904,0.0182295276018,0.0180298575987,0.0134109138178,0.000796041378438,T2De,-0.0170241376248,-0.00693186508807,-0.00329143820293,0.000626557552934,0.0109766908715,-0.00101349309214,-0.0117921560878,0.0168372785266,-0.00144374457432
78547.0,0.296128,4.1982437e-07,0.0608514108174,0.015093525836,-0.0329093243737,-0.0697745180503,0.0392609436663,-0.0307407763377,-0.0233972738194,0.0228007927088,-0.00747864046842,0.0223798064026,0.0127463537806,-0.0373962311053,T2De,0.0142086705761,-0.00235622798834,0.00105692926473,-0.00894184498846,-0.0044042102583,-0.00620290119073,-0.00403697406649,0.00487095223986,-0.000679603289322
78547.0,0.296128,1.1356958e-06,-0.00565511942,0.116570560344,0.0266363553894,-0.00148013125936,-0.0846475052357,0.0663637564934,0.0100089484438,0.0140293290633,0.0352546677102,0.0305760620813,-0.000600731493507,-0.00619190694881,T2De,0.00223396692097,-0.0102902205441,-0.00781371082939,0.00762105849942,-0.00258533604106,0.0144733961944,-0.00912585432051,0.0186069763267,-0.00161087978092
78547.0,0.296128,1.3144169e-06,-0.0547379564579,-0.0388624005512,-0.051014746029,-0.0409591136134,0.0235226145729,-0.043885512054,0.0212657815217,-0.0142622829206,0.00359712028866,0.00377784816619,0.0110018046052,-0.00385663382956,T2De,-8.26575268276e-05,-0.00430193697854,0.00755816945942,0.000370364943022,-0.00424314716238,-0.00133635791354,0.000198294080696,-0.0121104452654,0.00229119435092
78547.0,0.296128,1.2546598e-06,-0.103292530422,0.00155695427578,-0.0386386452381,-0.062386743666,0.0435025957059,-0.0237888351844,0.0196456554245,0.0262593217493,0.00429631036566,-0.0116188471822,0.0105385495127,-0.00881358885957,T2De,-0.010304314853,0.000985518565681,-0.00480364580495,-0.0018990314769,0.00215073304124,0.000635968625997,0.000712081084495,-0.000800943774784,0.00169285119221
78547.0,0.296128,7.937498e-07,0.0216325887305,-0.0510086707683,-0.0074362112769,0.0857449885793,0.0135861029729,0.0156805638941,0.0559109571501,0.0262281488121,-0.0193832558785,-0.0228561243157,-0.00663278938906,0.00691694271072,T2De,-0.00834920293932,-0.00670668482963,-0.00364024061814,-0.00258559124656,0.00451344415917,-0.00293653297313,0.00161462568509,-0.00430648385513,-0.000162663078451
78547.0,0.296128,9.2183996e-08,0.0276747756207,0.0491061155815,0.0191610326821,0.110338551775,-0.0470754486415,0.0241059201279,0.0173117599199,0.0245476533695,-0.0141928499657,0.036218961728,-0.00445277579299,0.00267001605864,T2De,0.0119666108863,-0.0167091274698,-0.00296575090194,-0.00569707162084,0.0102176571318,0.000546072356092,-0.0164363845703,0.0154473723021,-0.00326463020473
78547.0,0.296128,8.646272e-07,-0.12449773691,-0.00494562472722,-0.0199135852834,0.105487613084,-0.0281297688855,-0.00708921526267,-0.0349131803435,-0.0116272902996,0.0241425798845,0.0133666723054,-0.0110060563841,-0.0034866613755,T2De,0.00148278076674,-0.00520715037815,0.0019029410192,-0.0169228548198,0.0115215146211,0.0109497162903,-0.0063467801804,0.000610290525816,0.00177396470791
78547.0,0.296128,1.2931098e-06,-0.103155413937,0.0276996224813,-0.0251911322253,-0.0335640038077,0.00458284737052,-0.0307842791095,0.0349776627004,-0.00293778464728,-0.019264154024,0.0154600292188,0.00928866426746,-0.000314657337119,T2De,-0.00313719667208,-0.0116521101211,-0.00359778686667,-0.00170639433331,-0.00116703589371,-0.00065744763637,0.00421823713802,0.000988648030262,-0.000999368951034
78547.0,0.296128,1.3234954e-06,-0.0246186632817,-0.0787258454828,-0.0343971174839,-0.0392360360631,0.0258007603351,-0.0283309965938,0.00985916111123,0.0256831712297,0.0114350173979,-0.010789859172,-4.58321592842e-05,0.00525580511163,T2De,-0.00706721390972,0.0017712121137,2.25166440523e-05,-0.00104167669258,0.00169262479318,-0.00033981365807,0.00360208000251,0.00148309712527,-0.000687959474878
78547.0,0.296128,1.0579691e-06,0.0663965481591,0.056659127496,0.055021658303,0.0548167742762,0.0336687250753,-0.00575330770945,0.0076771103247,0.0386071588196,0.00201021938029,0.0113094665636,0.0049439030214,-0.00265799356218,T2De,-0.0137829934323,-0.015963743832,-0.00287825301003,-0.00731143094887,0.0100805699587,0.000530342851979,-0.0148542447562,0.017779515691,-0.00180320600689
78547.0,0.296128,1.8736489e-06,-0.102984921912,0.0472740735722,0.0462840115195,-0.0323392300637,-0.0127442271308,0.0100778119009,-0.0461287143066,-0.00696907231898,0.00373833887132,-0.00788217949272,-0.00661461568236,-0.00408997564896,T2De,-0.00385449046124,-0.0146966437732,-0.000631864610778,-0.0123591658357,0.00951036152594,-0.00260630965555,0.000769116796665,0.00216213542355,0.00214744678687
78547.0,0.296128,6.84299e-07,-0.107582288282,0.0137462639995,-0.00287915534085,-0.00221794292885,-0.0318232241824,-0.0284978806759,0.0303867582174,-0.0154418481542,-0.0368577876867,0.0323833293816,0.00419613494706,0.00270744272922,T2De,0.00589581127756,-0.000474297916074,0.00640475193968,-0.00965103417892,0.00747556345121,0.00373775305661,0.0113775341763,0.00338100445495,0.00142287792089
78547.0,0.296128,1.0873383e-06,-0.0958900608187,0.028239362173,0.0897557743591,0.0940259514684,-0.00197917734694,-0.0120527072687,-0.0180263101878,0.0140634625747,-0.00959852117137,-0.0146430077538,-0.0175446709037,-0.00477658870377,T2De,0.013691493897,-0.00861440404044,-0.0059889867161,-0.00447498111429,0.00652589156449,0.00136497054749,0.00134184689064,0.00189479609813,0.000452289821643
78547.0,0.296128,9.3706024e-07,-0.127312183759,0.00836760557256,0.00588537867491,0.0811738830784,0.00190161706291,-0.0123867037584,-0.0552039591335,-0.0168480408829,0.0600904996122,-0.00939190880891,0.00497952836971,-0.0187255109835,T2De,-5.06477302604e-05,-0.00403595527285,0.00888587414658,-0.0139225416232,0.018462758113,0.00202430556975,0.00123007566452,0.000927950530811,0.000462008991874
78547.0,0.296128,2.119196e-06,0.00688691485072,0.0781836038429,-0.0492179588613,0.00582720330593,0.0806350622047,0.00789584580328,-0.012644088452,0.0171667336594,-0.0145589581255,-0.00382137827785,0.00658714416703,-0.0168708246671,T2De,0.00161022658383,0.00190849551905,-0.00558281378812,-0.00127534673259,0.001744639695,-0.00191836423022,-0.000249425750322,0.0010469650122,-9.85814323854e-05
78547.0,0.296128,1.3182405e-06,-0.0295386248121,0.0255837669659,0.000821708293294,0.10526592276,-0.0281147305014,-0.00706529227739,0.0344089895491,-0.0308730999535,0.0210502253187,0.00209274839621,0.00892496213776,0.00279159405952,T2De,-0.00174287159301,0.0085253168189,-0.012973540079,-0.00815038356732,0.00159371117059,0.00806512446774,-0.00374162399799,0.000852434099981,0.00107214555554
78547.0,0.296128,3.6430074e-06,-0.0732993772056,0.0066964419008,0.0125239626138,-0.0188108270736,-0.0301132353353,0.00715137432417,-0.0351723963234,0.00647707405623,0.0667027096071,-0.0301222512901,-0.0012594203666,-0.00100089032515,T2De,-0.00324221026388,0.00132162658669,-0.00804343665056,-0.00356131632746,0.000782674907685,0.00911790698721,-0.00285413223334,0.00166915586355,0.000167438296258
78547.0,0.296128,1.279507e-06,0.000451174723131,0.089641365019,-0.0785134292912,-0.0750037171777,0.0214325581115,-0.000530596520838,-0.0130828149859,-0.00223075593183,-0.0228824040311,-0.0143219432287,-0.0140694408561,-0.00901900136476,T2De,-0.0124256837065,0.00929658917327,0.00656485732972,0.00895267301383,0.00600934175795,0.00458052692135,0.00217350036165,0.00262566962867,0.000298390798192
78547.0,0.296128,1.120562e-06,-0.0972926277669,0.0674221503319,0.00823184905275,0.0246481257089,0.0705708801238,-0.0336400011272,-0.038934835353,-0.0217161008758,0.0461095703427,-0.0151991258187,-0.0261071541823,0.023655639409,T2De,0.0105855670302,-0.00484045636929,0.00374200517493,-0.00914438065137,0.00688659250451,-0.000895975103221,-0.0103966901739,0.00155030020069,-0.0013078041852
78547.0,0.296128,7.0864706e-07,-0.0209209250067,-0.0288683698195,0.0652616575965,0.0782326266398,0.0144310251657,0.0126325774761,-0.0384259746232,0.002373830081,0.0564642562339,0.0226920059354,0.00172899336071,-0.00563352056834,T2De,0.0109048579529,0.0104159119639,0.00273593546163,0.004835292715,0.0196776827056,0.00681708707559,-0.00186134412498,0.0138820104002,-0.000287545266649
78547.0,0.296128,1.724e-06,-0.00375370793269,0.00698694839539,0.0759415684276,0.00312168924198,-0.040954902334,-0.0221340206166,0.010074170728,0.0219398238076,0.0228224176576,-0.0343171735374,0.000449051137411,-0.00679534304503,T2De,0.00556615291779,-0.00731473465381,-0.00756601191688,-0.00076396194733,-0.000203473355245,-0.00539399100816,0.00166915552204,-0.00463993223597,-0.000342160928111
78547.0,0.296128,1.1273507e-06,0.0908212434039,0.0768770724278,-0.0157856921602,-0.0407645991546,-0.00669570211324,-0.0493693532451,0.0208213911685,-0.0154165916498,0.0115168252119,0.0344114810516,-0.0131628849207,-0.0151905600619,T2De,-0.00214181025331,-0.00280680274474,-0.00753366821539,-0.00923844876,0.0169267890812,0.00217362450531,-0.0184293634705,0.0295641857643,-0.000744363349654
78547.0,0.296128,1.2490372e-06,-0.0850523564235,0.00869812247139,0.0352331429214,-0.0439627664028,0.0207763368838,-0.0565607026862,-0.0443071116337,-0.00675000035473,0.0412956680348,0.00341458348228,-0.00986895965584,-0.00323466546479,T2De,0.00307041948358,-0.00419048024154,0.00460778330218,-0.00346691489811,0.00138590925102,-0.00166819519975,-0.00153448337125,0.00832805844477,0.00257296488443
78547.0,0.296128,1.1486621e-06,0.0826689916281,0.017985125206,0.0275115601836,0.037244018393,0.0709492372084,-0.00509511855141,0.0790260902113,-0.000292369079719,0.00542941769403,-0.0124476644637,-0.0121376544944,-0.00869926752855,T2De,0.00633293276459,-0.0230785489596,0.00379661425343,0.00725848200023,-0.00119715068326,-0.00226035602918,0.00719956739331,-0.00716587936179,-0.000807789404738
78547.0,0.296128,9.999412e-07,-0.110515538298,-0.011141043231,0.0457237155194,-0.00967388880277,-0.0121056529603,-0.0445050219369,0.00485449766074,0.00270204697233,0.0039960872187,0.0036331191744,-0.00383287913774,-0.0149815288914,T2De,0.00594948896875,0.0193632065754,0.0078093596152,-0.00979231984787,0.00184448902097,0.000320265961421,0.000991626966143,-0.00118615133245,0.00146494868289
78547.0,0.296128,3.2215735e-07,-0.0828220713379,0.0498571380489,-0.0231429419414,0.0668118203807,0.00662937164711,0.0407168740709,0.00870281951839,-2.58310635524e-05,0.0128819778976,0.0185426425831,0.0095659047702,-0.00330400797372,T2De,0.00724315610865,0.00400452772805,-0.000964133276783,-0.00601830312518,2.98473104368e-05,-0.00468626437643,0.00780157343753,0.00323727127178,0.00339858481535
78547.0,0.296128,6.839427e-07,-0.0806289875578,0.0194867129693,-0.0497107165015,-0.0208855757076,-0.0128403729139,-0.0370863319824,0.0499939625319,0.0184055935051,-0.0117550680778,-0.0110517128508,0.00937607564869,0.000216149378116,T2De,-0.00413312725819,-0.00952899509788,-0.00418204737323,0.00230865530978,0.00175118270467,0.00284909386693,-0.000169170622688,-0.000763781099422,0.00244085016946
78547.0,0.296128,2.5515446e-06,-0.104754604211,0.00399371577181,-0.0598912969278,0.0347801395053,0.0672973936581,-0.00677137719077,0.00933356461792,0.0171517138948,0.00586563518736,-0.0119607651375,0.00439290725436,0.0020980881347,T2De,-0.00881878074087,0.00226713676709,-0.00232890863609,-0.00160916311743,0.00416357722379,3.09085691308e-05,-0.0011946812496,0.000610973061441,0.00144314969552
78547.0,0.296128,1.1099255e-06,-0.0583666111789,0.0251219326208,0.0422823389406,-0.0384661952549,-0.000487675913234,-0.00947744252868,-0.0541476991371,0.035689531191,0.0300582886664,-0.013302174531,0.0139792634946,-0.0277216234865,T2De,-0.00124293286287,-0.00828350208804,-0.00361078752312,0.00109909947496,-0.000136686237304,0.00170265901669,-0.00153081766093,0.0034884956396,-0.000260222495545
78547.0,0.296128,1.3219372e-06,-0.114238502398,-0.00251995565821,-0.0580191025061,-0.0606855379827,0.0251026253855,0.0316344454989,-0.0226399001279,0.0172269876388,-0.0212865112236,-0.00862587424187,0.000910662317551,0.00510236977556,T2De,-0.00394668801885,-0.00215907386712,0.00785659164733,-0.000670382704224,0.00366530110767,0.000761491638262,-0.00748631548004,0.00243604282081,-0.00284127260027
