78547.0,0.296128,1.0036352e-06,0.04761905,0.04761905,-0.029510396,0.02982306,-0.040690903,-0.030303031,0.025051693,0.023072176,-0.04761905,0.0459845,0.036799226,-0.04761905,T2De,0.04761905,0.04761905,0.01751937,0.0010010737,0.04761905,-0.04761905,0.014867357,0.033833604,0.04761905
78547.0,0.296128,1.3284348e-06,-0.04761905,-0.006063638,0.013132077,0.02851451,0.011597694,-0.038961038,0.017544448,0.01762564,-0.04761905,0.023800382,0.031309266,-0.003112881,T2De,0.00889499,0.005004058,0.012648924,0.013848015,0.013808858,0.0035733588,0.023193084,-0.005383881,0.0034064916
78547.0,0.296128,1.411175e-06,-0.04761905,0.01829774,-0.045670044,-0.0042728917,0.037440315,-0.04761905,0.010844907,-0.020604094,-0.04761905,-0.02562398,0.042411447,0.03479912,T2De,0.006314677,0.019987438,-0.03921185,0.038658645,0.000105085426,0.041756768,0.014142323,-0.002325305,-0.0008214868
78547.0,0.296128,1.1898992e-06,0.04761905,0.04761905,-0.04761905,0.024429772,0.019615239,-0.030303031,0.01967849,0.0143153025,-0.04761905,-0.04761905,0.022333737,-0.04761905,T2De,0.04761905,0.04761905,0.0089687165,0.03517962,0.0020981017,-0.021635542,0.006921979,0.025019132,0.04761905
78547.0,0.296128,2.2653557e-08,-0.04761905,0.04005783,0.0065768724,0.041413087,-0.0073972503,-0.021645023,0.03475211,0.03341169,-0.031746034,0.036384147,-0.017291602,0.0077048205,T2De,0.04761905,0.0474746,0.03362059,0.00012332706,0.045440998,-0.003253588,0.015031695,0.037196767,0.04708312
78547.0,0.296128,1.4713092e-06,-0.04761905,0.020401236,0.033767458,-0.032458115,0.040557317,-0.038961038,-0.011855839,-0.029676488,-0.04761905,0.008083251,0.039492954,0.028712865,T2De,0.002678067,0.004698562,-0.019986814,0.02589534,-0.022648357,0.040460292,-0.021485077,0.02651231,-0.0016036818
78547.0,0.296128,5.130388e-07,0.04761905,0.036206894,-0.0074237757,0.0032842273,0.015767634,-0.021645023,0.006470709,0.027316835,-0.031746034,0.04677791,-0.001207771,-0.04761905,T2De,0.03014495,0.03242228,0.0067720036,-0.019451205,8.406424e-05,-0.013010848,0.01009321,0.028601376,0.04267138
78547.0,0.296128,1.2344035e-06,0.04761905,-0.0096610775,0.045126718,0.0028841887,0.035773423,-0.030303031,0.017806739,0.009548294,-0.031746034,-0.04761905,-0.027921569,0.028300665,T2De,-0.012213354,0.0014720787,0.00210307,0.00780596,0.001081372,0.036909018,0.0030746404,-0.001982877,-0.005555513
78547.0,0.296128,9.751273e-07,0.04761905,0.025613898,-0.026121281,-0.02862688,-0.04761905,-0.0043290043,-0.04761905,0.0029676459,-0.04761905,0.044769365,0.0008970304,-0.04761905,T2De,0.01014641,-0.014226962,0.00025372463,-0.008503884,0.002920889,-0.04761905,-0.04761905,0.011182067,0.018239439
78547.0,0.296128,1.4648073e-06,-0.04761905,0.04761905,0.027973115,-0.014883009,-0.015641669,-0.038961038,0.003802817,-0.014254808,-0.04761905,0.042984646,0.001827372,0.01886159,T2De,0.044326916,0.04576339,-0.021573305,7.144547e-05,0.0031791932,0.0033672457,-0.0006951464,0.04761905,0.041792
78547.0,0.296128,1.2086405e-06,0.04761905,0.03253369,-0.0008945306,-0.03690633,0.033377513,-0.04761905,0.011695741,-0.018126016,-0.04761905,-0.028446838,0.034850083,0.044942398,T2De,0.017355239,0.032722116,-0.008337853,0.035842083,-0.037993114,0.044702332,0.015166993,0.027540017,0.017198047
78547.0,0.296128,1.4859694e-06,0.04761905,0.04761905,0.025496151,-0.04464834,-0.04761905,-0.038961038,-0.031295605,-0.03741911,-0.04761905,0.015088899,0.028756281,-0.025103027,T2De,0.036665745,0.032142878,-0.007606273,0.018302493,-0.017945504,-0.04761905,-0.03111988,0.04761905,0.03218033
78547.0,0.296128,1.5891253e-06,0.04761905,0.029820692,0.027038943,-0.0013723413,0.012934723,-0.021645023,-0.0070459642,0.00054913526,-0.031746034,0.04761905,-0.028068548,0.010086204,T2De,0.0201703,0.017659925,-0.002829822,-0.03992535,-0.0015262559,0.010724805,-0.044476084,0.033570625,0.020092392
78547.0,0.296128,1.1867213e-06,-0.04761905,-0.017038126,0.011840644,0.04761905,0.04761905,-0.030303031,0.04761905,0.04761905,-0.04761905,0.047098257,0.020500643,0.00068485056,T2De,0.02499685,0.03576705,0.04761905,-0.0068302965,0.04761905,0.038166184,0.04761905,-0.015890967,0.025966844
78547.0,0.296128,9.827215e-07,-0.04761905,0.028309116,0.031897623,0.008420994,0.013119914,-0.030303031,0.008264451,0.0012290208,-0.031746034,0.04761905,-0.020493655,-0.0016076663,T2De,0.025612017,0.026559342,-0.0015506565,-0.035448533,0.0034049493,0.004867779,-0.018788973,0.033600383,0.01919432
78547.0,0.296128,1.1224071e-06,0.04761905,0.026970835,-0.010455283,-0.041188665,0.00070140033,-0.038961038,0.0057810834,-0.020685237,-0.04761905,0.04761905,0.045211602,0.04568258,T2De,0.00920219,0.023167768,-0.0058494634,3.638197e-05,-0.026238274,0.02246562,-0.009622856,0.018491127,0.009300031
78547.0,0.296128,5.669932e-07,0.04761905,0.04761905,-0.03433061,-0.028284272,0.0021690722,-0.012987013,-0.04761905,0.000396851,-0.031746034,0.035115976,-0.028496655,0.012998535,T2De,0.041164316,0.0073257997,2.4118179e-05,-0.014121713,-0.0046011847,0.0049146037,-0.04761905,0.031857032,0.042423554
78547.0,0.296128,4.4559226e-07,-0.04761905,-0.0077802837,0.008759354,0.04286154,0.013376453,-0.021645023,0.002479172,0.030653974,-0.031746034,0.0425782,-0.027483348,0.027549673,T2De,0.016436895,-0.009678252,0.031582456,-0.028360605,0.017176518,0.020952562,0.012746031,-0.007908085,0.013294078
78547.0,0.296128,1.1971802e-06,0.04761905,0.030803612,0.025030896,0.011588189,0.025512392,-0.04761905,0.014801242,-0.009081161,-0.04761905,-0.03875013,0.037477475,-0.0010400729,T2De,0.030116543,0.033234138,-0.04761905,0.03948297,-0.039834324,0.013550674,0.019047687,0.03390545,0.017955873
78547.0,0.296128,1.5112599e-06,-0.04761905,0.020659987,0.027283257,0.008716056,0.014870432,-0.038961038,0.016712632,0.0078012175,-0.031746034,0.039498143,-0.03672139,-0.014567964,T2De,0.018277159,0.02654089,0.0024050672,-0.034197103,0.0023909912,0.004024321,0.0111287255,0.024768455,0.018323457
78547.0,0.296128,2.0658895e-06,0.04761905,0.015135405,0.031962834,0.001043399,-0.015911734,-0.038961038,-0.030982457,-0.044644386,-0.031746034,0.039914325,-0.017827382,1.6427537e-05,T2De,0.0048158118,-0.0069868187,-0.04761905,-0.0100051295,0.007027587,-0.020179918,-0.03962669,0.020854257,-0.009678951
78547.0,0.296128,1.252773e-06,0.04761905,0.01639026,-0.04133168,0.0023054886,-0.029839585,-0.030303031,0.011325013,0.004521514,-0.04761905,-0.027216855,0.025312506,-0.04761905,T2De,0.0076641915,0.018797815,0.00080906384,0.03115772,0.010181205,-0.04761905,-0.0040952587,-0.0024547214,0.010578403
78547.0,0.296128,1.2516988e-06,0.04761905,0.01277989,-0.00016177258,-0.0046812724,0.036060847,-0.030303031,-0.013863425,-0.0034371256,-0.04761905,0.00880674,0.0008186715,0.030383462,T2De,-9.576644e-05,-0.002806169,-0.011374062,0.012795538,-0.004473656,0.038291607,-0.027505077,0.008677663,-0.0004418871
78547.0,0.296128,1.2699817e-06,0.04761905,0.026109071,-0.0134412125,0.03464701,-0.0250864,-0.04761905,0.04761905,0.02317812,-0.04761905,-0.04761905,0.028533623,-0.019559525,T2De,0.03724852,0.043946028,0.019769778,0.04761905,0.04760961,-0.034074243,0.04761905,0.01651355,0.03381013
78547.0,0.296128,1.5868949e-07,-0.04761905,0.029659878,-0.017655164,0.018652594,0.040839348,-0.021645023,0.0013048728,0.0148553355,-0.031746034,0.029362895,-0.04761905,0.010897349,T2De,0.03303535,0.02139702,0.0077618086,-0.04761905,0.012689157,0.030534375,0.0012816796,0.018342175,0.03182896
78547.0,0.296128,1.555283e-06,0.04761905,0.045542855,-0.03959313,0.0001481917,-0.04133591,-0.030303031,0.007411477,0.0076245437,-0.04761905,0.047276538,0.038361996,0.008682253,T2De,0.03849933,0.04163596,0.0012836978,0.00026112708,0.008732282,-0.021711275,0.0016174471,0.025339952,0.041672073
78547.0,0.296128,1.4046037e-06,-0.04761905,0.045101505,-0.012171198,-0.027100043,0.022314068,-0.021645023,0.008535777,0.009319014,-0.031746034,0.045496315,-0.037517685,-0.019503167,T2De,0.034900863,0.04180917,0.0008580837,-0.042639405,-0.04528908,0.008402263,-0.013790718,0.035404388,0.042118933
78547.0,0.296128,9.3973887e-07,-0.04761905,0.027353661,0.03715056,0.02074488,0.01361265,-0.030303031,0.021119548,0.015775407,-0.04761905,-0.04761905,0.02363278,0.009021074,T2De,0.032166563,0.034168653,0.008910614,0.036822192,0.007970889,0.010589744,0.008167796,0.034290336,0.030519744
78547.0,0.296128,1.0476313e-06,0.04761905,0.029210785,0.039849624,0.03760075,0.0055179023,-0.030303031,0.031096002,0.021380065,-0.04761905,0.04761905,0.028367916,0.010182413,T2De,0.0403982,0.03981324,0.019338034,-0.011088392,0.028417809,0.005636728,0.013243437,0.036920268,0.0351576
78547.0,0.296128,1.5960954e-06,0.04761905,0.01975671,0.04761905,0.03147312,0.007874899,-0.038961038,0.046105962,0.024653247,-0.031746034,-0.04761905,-0.019407334,0.013573519,T2De,0.03143835,0.039626874,0.019598106,0.020141223,0.020700289,0.009197619,0.03313987,0.031940944,0.030071726
78547.0,0.296128,1.0563238e-06,0.04761905,0.035508227,0.04761905,0.045380514,-0.04376345,-0.012987013,0.037414998,0.046261005,-0.04761905,0.029095098,0.0019009059,0.0010073675,T2De,0.046632066,0.04555084,0.04761905,0.00538952,0.04761905,-0.035034575,0.018035112,0.04743954,0.04761905
78547.0,0.296128,1.4235204e-06,0.04761905,0.03939917,0.04162581,-0.005231216,0.030370627,-0.038961038,0.012325626,0.0021492268,-0.031746034,0.04375786,-0.02166484,-0.0040984075,T2De,0.030719133,0.038833663,0.00021544556,-0.025317864,-0.02705767,0.016433856,0.0051607727,0.04733984,0.031962853
78547.0,0.296128,1.2164428e-06,0.04761905,0.03532462,-0.04761905,-0.028820168,-0.04761905,-0.038961038,0.020470913,0.008637674,-0.04761905,-0.04761905,0.042380817,-0.04761905,T2De,0.022356823,0.039582174,0.00075179985,0.046557106,0.0026625108,-0.04761905,0.01207229,0.0075273244,0.032719065
78547.0,0.296128,2.1095786e-06,0.04761905,0.030093178,0.02152428,0.0035560522,0.011686612,-0.04761905,-0.025857465,-0.04761905,-0.04761905,0.013129118,0.04761905,0.014713352,T2De,0.02376011,0.009913028,-0.04761905,0.026187006,0.002051818,0.012488186,-0.026673365,0.03213832,-0.008244809
78547.0,0.296128,1.1148338e-06,-0.04761905,0.011314001,-0.011487922,-0.032904204,0.00033110467,-0.04761905,-0.00012102778,-0.04761905,-0.04761905,0.0038542938,0.029647782,0.013152244,T2De,-0.0045581856,9.0261085e-05,-0.034757867,0.0250902,-0.009820364,0.0037275031,0.0025003839,0.0029235305,-0.015482708
78547.0,0.296128,1.1765545e-06,-0.04761905,0.046212155,-0.014230032,0.03447146,0.0031088123,-0.04761905,0.027404547,0.006806486,-0.04761905,-0.04761905,0.04761905,0.0032310865,T2De,0.04761905,0.04761905,0.004766396,0.04761905,0.030079711,1.7056918e-05,0.037064232,0.035692934,0.04188379
78547.0,0.296128,2.9505013e-06,-0.04761905,0.040969986,-0.0012960639,0.020535609,-0.014060462,-0.04761905,0.032503422,0.010465334,-0.04761905,-0.04761905,0.04660401,-0.00021207827,T2De,0.043350905,0.04743629,0.005556714,0.04761905,0.027307132,-0.01920776,0.04538676,0.0355617,0.038975947
78547.0,0.296128,1.3471774e-06,-0.04761905,-0.015222534,-0.017136266,-0.014025393,-0.04761905,-0.04761905,0.012420028,-0.016016511,-0.04761905,-0.030849846,0.03505854,-0.04761905,T2De,-0.021789663,-0.005974351,-0.024451312,0.036487848,0.0058876774,-0.04761905,0.016052328,-0.021198789,-0.024063071
78547.0,0.296128,9.445585e-07,-0.04761905,0.04761905,-0.0051178383,0.013325474,0.012777109,-0.012987013,-0.04761905,0.004048075,-0.015873017,0.02487582,-0.04761905,0.011590796,T2De,0.04761905,0.030969527,0.0012290737,-0.044918943,0.0057152836,0.011470317,-0.04761905,0.046456117,0.04761905
78547.0,0.296128,7.553636e-07,-0.04761905,0.04200601,-0.014268108,0.0015118138,-0.0055998527,-0.012987013,0.0036860725,0.04761905,-0.031746034,0.017722223,-0.003976659,0.012171645,T2De,0.035332777,0.03604311,0.011710816,0.008189355,0.0062897317,0.0017327839,0.024272498,0.031602338,0.04761905
78547.0,0.296128,1.2623719e-06,0.04761905,0.03180573,0.04058945,-0.032516424,0.033585545,-0.04761905,0.0034074236,-0.04226597,-0.04761905,-0.0009482254,0.04761905,0.04761905,T2De,0.017239219,0.02567413,-0.028596645,0.03604742,-0.03450932,0.04761905,0.005891192,0.03966251,0.0067665884
78547.0,0.296128,3.201943e-07,-0.04761905,-0.035902474,0.0136288125,0.0011675567,-0.04761905,-0.04761905,0.014190035,-0.010861316,-0.04761905,-0.036722295,0.04761905,-0.032726444,T2De,-0.03447288,-0.01673263,-0.030025354,0.04658789,0.011771401,-0.04761905,0.018266454,-0.033105567,-0.039394345
78547.0,0.296128,2.0839918e-06,-0.04761905,0.04700766,-0.036614545,0.013159938,-0.04761905,-0.012987013,0.0061190883,0.025345813,-0.031746034,0.04112975,-0.027526997,-0.04406721,T2De,0.045973405,0.042327393,0.011139719,-0.025305364,0.031562213,-0.04761905,0.003465532,0.027899103,0.04761905
78547.0,0.296128,1.3667747e-06,-0.04761905,-0.04705451,-0.02031909,-0.02640728,0.04761905,-0.038961038,0.0099700885,0.010187636,-0.04761905,-0.022721546,0.007482358,0.007598457,T2De,-0.04761905,-0.027986433,0.0009606206,0.02222545,0.0004885112,0.03520021,0.013861862,-0.04761905,-0.028550886
78547.0,0.296128,1.1454596e-06,0.04761905,0.0076704733,0.04125477,0.03326141,-0.04761905,-0.04761905,0.041601446,0.01699389,-0.04761905,-0.04761905,0.04761905,-0.034685817,T2De,0.023675865,0.03164497,0.013667102,0.04761905,0.04761905,-0.04761905,0.04761905,0.016478533,0.015603808
78547.0,0.296128,1.0303229e-06,0.04761905,-0.007325817,0.029923493,0.0045582806,0.028775271,-0.038961038,0.00663973,-0.014871465,-0.04761905,0.04670624,0.04264489,0.04761905,T2De,-0.009108751,-0.005533771,-0.04761905,0.0008606188,-0.022200592,0.04439947,-0.0015673308,-0.0030153482,-0.016919065
78547.0,0.296128,1.7488321e-06,0.04761905,-0.011082588,0.04442411,0.0144612305,0.008110216,-0.04761905,-0.010347987,-0.04761905,-0.04761905,0.0075398562,0.04761905,-0.0023558731,T2De,-0.0050607524,-0.018868543,-0.04761905,0.02999786,0.010205293,0.001275347,-0.001654461,-0.003456887,-0.042438168
78547.0,0.296128,6.585505e-08,-0.04761905,0.04149866,0.03552432,0.043822724,0.041628875,-0.030303031,-0.012777401,0.0075212717,-0.04761905,0.04761905,0.023358654,0.0057292855,T2De,0.04761905,0.029323513,0.006549827,-0.012187241,0.029210053,0.02814571,0.0015407717,0.047497515,0.037787385
78547.0,0.296128,1.8526667e-07,-0.04761905,0.01738895,-0.012350487,-0.0025276463,0.045769185,-0.021645023,-0.04761905,-0.013156999,-0.04761905,0.038911812,0.005599604,0.04761905,T2De,0.0056185434,-0.021965459,-0.0283501,0.0020425555,0.0028755292,0.04761905,-0.04761905,0.008480517,0.00049305975
78547.0,0.296128,1.2463674e-06,-0.04761905,0.013641217,-0.0071690897,0.0034164577,-0.02885785,-0.04761905,0.013090548,-0.014063605,-0.04761905,-0.03307447,0.04761905,-0.041597787,T2De,0.005913379,0.018102005,-0.045508865,0.045251746,0.011408615,-0.045836713,0.016882649,0.0068312176,-0.0022107665
78547.0,0.296128,2.888977e-08,-0.04761905,-0.008167984,0.03993718,-0.0333549,-0.035012577,-0.030303031,0.013304249,0.013830827,-0.04761905,0.03273347,0.00049244566,0.0018703842,T2De,-0.019306574,-0.001140622,0.0010139394,0.0037803033,0.00058031984,-0.028547259,0.0065155886,-0.0016862768,-0.0016950857
78547.0,0.296128,8.075025e-07,0.04761905,0.0076383366,0.017371329,0.015604244,0.044058185,-0.021645023,-0.006501339,0.004520781,-0.04761905,0.041413195,0.036671706,0.024588097,T2De,0.011849785,-0.003755993,0.0015836062,0.0038840675,0.013769482,0.040544365,-0.0312823,0.00910063,0.001757959
78547.0,0.296128,1.6118379e-06,-0.04761905,0.04358659,0.039232172,0.002854467,0.011180605,-0.04761905,0.011409871,-0.018958619,-0.04761905,-0.027498396,0.011462028,0.021362923,T2De,0.037875976,0.041891146,-0.04761905,0.024808785,0.0019450987,0.01591513,0.014820869,0.04761905,0.03076878
78547.0,0.296128,1.3500742e-06,-0.04761905,0.04761905,-0.019040007,0.018757628,-0.02670942,-0.04761905,0.031612057,0.009825708,-0.04761905,-0.04761905,0.005562518,0.004788939,T2De,0.04761905,0.04761905,0.0048592,0.032161064,0.029431637,-0.019137686,0.043888897,0.035471626,0.04488521
78547.0,0.296128,1.0868574e-06,0.04761905,0.016413406,0.015523851,0.011594305,0.042054445,-0.038961038,-0.017086562,0.008458607,-0.04761905,0.0099682845,0.046686772,0.035743527,T2De,0.016552702,-0.0014750647,0.0030549134,0.02695399,0.009399204,0.0454927,0.011868986,0.017035944,0.015011424
78547.0,0.296128,9.4912957e-07,0.04761905,0.00497972,0.04761905,0.035381347,-0.04761905,-0.0043290043,0.015427354,0.042268902,0.0,0.045429617,-0.04761905,0.04761905,T2De,0.02291846,0.013297751,0.037866104,-0.04761905,0.04761905,0.014898465,0.009626339,0.017119223,0.02962665
78547.0,0.296128,3.234447e-08,0.04761905,0.03506984,0.046713088,0.029959355,0.0010473172,-0.038961038,-0.015100311,-0.04231996,-0.04761905,0.04466364,0.03418023,-0.020132504,T2De,0.042008072,0.020842498,-0.04761905,0.0016572168,0.02949958,-0.017578244,-0.036940992,0.044709332,0.011563452
78547.0,0.296128,1.5039899e-06,0.04761905,0.0186104,0.022913257,0.023504563,0.006235788,-0.030303031,0.032950062,0.019182188,-0.031746034,0.046337646,-0.047445934,-0.026337694,T2De,0.026546868,0.03411884,0.012045182,-0.04761905,0.017825821,-0.010451064,0.011197506,0.021438023,0.025855431
78547.0,0.296128,7.4230127e-07,0.04761905,-0.0043551684,0.04761905,0.010718167,0.024657527,-0.012987013,-0.04579624,0.011652587,-0.031746034,0.043819875,-0.028497687,0.022368714,T2De,-0.0028658742,-0.031155473,0.00425599,-0.031990424,-0.04761905,0.025831286,-0.026302727,0.005932429,-0.00078999216
78547.0,0.296128,1.7680628e-06,-0.04761905,0.04761905,-0.03961117,0.010478099,-0.019277763,-0.030303031,-0.011090182,0.014061879,-0.04761905,0.04761905,0.0019004496,0.027290674,T2De,0.04761905,0.045216613,0.0051930333,-0.024980411,0.01789124,0.007371635,0.0067089684,0.03413838,0.04761905
78547.0,0.296128,1.3574988e-06,0.04761905,0.0451657,0.033604745,0.014173309,-0.030432573,-0.04761905,0.03205332,0.010142351,-0.04761905,-0.04761905,0.04761905,-0.016830396,T2De,0.044661038,0.04761905,0.0042374823,0.04761905,0.024936914,-0.036038637,0.04462813,0.04761905,0.042576488
78547.0,0.296128,1.6064338e-06,-0.04761905,-0.016490927,0.04496861,0.013858034,-0.01523706,-0.021645023,0.012525601,0.01200635,-0.031746034,0.04761905,-0.013075744,0.012561248,T2De,-0.008897458,-0.0066568567,0.0050773495,-0.03293883,0.020593083,-0.00034062512,-0.0032523694,-0.008385522,-0.007929571
78547.0,0.296128,1.1869606e-06,-0.04761905,0.015486631,0.044539303,-0.017171247,0.028710946,-0.030303031,-0.03665823,0.00024563336,-0.04761905,0.04237657,0.040937968,0.0038094695,T2De,0.00016031068,-0.009003977,-0.0018065964,0.0036386882,-0.03754538,0.018097874,-0.022970859,0.02506325,0.003865137
78547.0,0.296128,3.5078216e-08,-0.04761905,0.03919943,-0.004003534,0.0008647811,0.026830902,-0.04761905,0.008838574,-0.026447594,-0.04761905,-0.018967457,0.0121520385,0.04761905,T2De,0.03175512,0.03670928,-0.04761905,0.02369621,-0.03884411,0.04225835,0.011791718,0.03280999,0.0230993
78547.0,0.296128,1.0228845e-06,-0.04761905,0.041707046,0.025250133,0.005948302,0.032555897,-0.030303031,-0.018887805,0.008435703,-0.031746034,0.04761905,-0.040246658,0.04761905,T2De,0.037601024,0.027690433,0.0022536146,-0.04761905,0.0005779734,0.04761905,0.0022251902,0.044539023,0.038517877
78547.0,0.296128,1.5459267e-06,-0.04761905,-0.016569164,0.034359686,0.041670233,-0.039539166,-0.038961038,0.022706842,0.03351559,-0.031746034,0.0030705272,-0.007543073,0.006684678,T2De,0.007816067,-0.00014217477,0.03390138,0.011850606,0.04761905,-0.023749799,0.04724943,-0.010698618,0.007660755
78547.0,0.296128,1.1170421e-06,0.04761905,0.034057237,0.036476053,0.004810015,-0.015828816,-0.012987013,-0.04761905,0.0016090226,-0.04761905,0.04761905,0.009408142,0.021895561,T2De,0.028921865,-0.008913838,0.00010744404,-0.019209722,0.011053432,0.0050505525,-0.04761905,0.040579055,0.025786893
