78547.0,0.296128,1.2693614e-06,0.083333336,0.02270487,0.076049946,0.083333336,0.057704672,-0.06818182,0.02324432,0.004548748,-0.083333336,0.07766246,0.042178452,0.013899536,T2De
78547.0,0.296128,8.35331e-07,0.083333336,-0.00043775493,0.08158633,0.0075903405,0.07265111,-0.053030305,-0.026956787,0.022897782,-0.055555556,0.01981491,0.00030999945,-0.06498573,T2De
78547.0,0.296128,1.1210373e-06,0.083333336,0.077593006,0.04892908,0.016093574,0.015705785,-0.083333336,0.04007673,0.006569898,-0.083333336,-0.083333336,0.083333336,0.036685023,T2De
78547.0,0.296128,2.5483143e-06,0.083333336,0.054289658,0.083333336,0.0613974,0.016340926,-0.06818182,0.050927516,0.021480447,-0.083333336,0.08258342,0.017603634,0.0241958,T2De
78547.0,0.296128,1.4682623e-06,-0.083333336,0.028651983,0.05998243,0.036693063,0.083333336,-0.06818182,0.05081672,0.029694393,-0.083333336,0.06830285,0.07257957,0.015386873,T2De
78547.0,0.296128,1.1714556e-06,-0.083333336,-0.044892628,0.04613857,0.038547676,0.014824734,-0.06818182,0.022358334,0.018950067,-0.083333336,0.051773172,0.07479435,0.035407405,T2De
78547.0,0.296128,6.623596e-07,0.083333336,0.052234467,0.034633424,-0.026196487,-0.0832298,-0.06818182,-0.05749899,-0.083333336,-0.083333336,0.027132874,0.0682109,-0.011879736,T2De
78547.0,0.296128,7.520869e-07,-0.083333336,-0.020472882,0.07674815,0.010871883,-0.056511328,-0.03787879,0.0032551282,0.052800324,-0.083333336,0.07261558,0.0666517,0.06802624,T2De
78547.0,0.296128,1.4162808e-06,0.083333336,0.05420168,0.060626116,0.022481382,0.04466489,-0.053030305,0.030887937,0.013832494,-0.083333336,-0.083333336,0.015631149,0.065182425,T2De
78547.0,0.296128,1.4755954e-06,0.083333336,0.013274516,0.03784621,-0.03032066,0.023835102,-0.06818182,0.034737814,0.01009613,-0.083333336,0.082258046,0.065470494,0.07285207,T2De
78547.0,0.296128,1.4954473e-06,0.083333336,0.058121715,0.01930476,0.02555625,0.0655125,-0.053030305,0.0066883503,-0.005772658,-0.083333336,0.07811221,0.02248712,0.067431025,T2De
78547.0,0.296128,1.3366455e-06,0.083333336,0.0031642646,0.083333336,0.03129031,0.019808361,-0.083333336,0.0435359,0.0090427,-0.083333336,-0.083333336,0.08157783,0.02756881,T2De
78547.0,0.296128,7.313898e-07,0.083333336,0.077633925,0.083333336,-0.062465314,0.023153132,-0.053030305,0.048294634,0.06451836,-0.083333336,0.024160927,0.083333336,-0.052075922,T2De
78547.0,0.296128,1.2520619e-06,-0.083333336,0.047835838,0.06039,0.04508264,0.06427978,-0.053030305,0.016045744,0.02313595,-0.083333336,0.083333336,0.06147861,-0.054289814,T2De
78547.0,0.296128,7.7120245e-07,0.083333336,0.06439594,0.0298566,-0.083333336,0.00058819854,-0.022727273,-0.061165694,0.00422029,-0.083333336,0.083333336,0.027269006,0.0570962,T2De
78547.0,0.296128,1.0118655e-06,-0.083333336,0.031439614,-0.00031402762,0.0074641253,0.030748157,-0.03787879,0.007742729,0.020365793,-0.055555556,0.07284948,-0.016227936,-0.06639509,T2De
78547.0,0.296128,1.4295446e-06,-0.083333336,0.050325036,0.083333336,0.012257923,0.03963286,-0.083333336,0.026261149,-0.013679768,-0.083333336,-0.07014203,0.083333336,0.049863238,T2De
78547.0,0.296128,1.4046208e-06,0.083333336,0.079186715,-0.03742665,0.032538895,0.015589965,-0.053030305,0.0036516131,0.021245563,-0.083333336,0.0018327498,0.06854466,0.037531067,T2De
78547.0,0.296128,8.943742e-07,-0.083333336,0.07408745,0.037644513,0.0062255044,-0.083333336,-0.03787879,0.06542594,0.05095869,-0.027777778,0.083333336,-0.06207918,0.0732234,T2De
78547.0,0.296128,3.386036e-08,-0.083333336,0.03824689,0.083333336,0.010278273,0.07199116,-0.06818182,0.005427962,0.0019110842,-0.083333336,0.06027324,0.063708946,0.043851953,T2De
78547.0,0.296128,2.4334026e-06,0.083333336,0.069074176,0.056031894,0.010431751,0.04712875,-0.053030305,0.0011858508,-0.029771663,-0.027777778,0.083333336,-0.06080961,0.082623936,T2De
78547.0,0.296128,1.4558774e-06,0.083333336,0.082983695,0.011980352,0.06545628,-0.04628527,-0.03787879,0.04001906,0.083333336,-0.083333336,0.020109141,0.03751761,0.039941393,T2De
78547.0,0.296128,1.353463e-06,0.083333336,0.051745642,-0.06435624,0.083333336,0.00461734,-0.06818182,0.083333336,0.083333336,-0.083333336,0.08081281,0.05152683,0.03758805,T2De
78547.0,0.296128,1.0720349e-06,0.083333336,0.06534048,-0.073281035,-0.0232532,-0.083333336,-0.083333336,0.0090879025,-0.06447416,-0.083333336,-0.013109409,0.029734818,-0.07193291,T2De
78547.0,0.296128,1.6125223e-06,0.083333336,-0.061629716,0.040255558,0.04712159,0.083333336,-0.03787879,0.059057053,0.083333336,-0.027777778,0.083333336,-0.05608796,0.083333336,T2De
78547.0,0.296128,1.7049765e-06,-0.083333336,0.083333336,-0.052613568,0.007878841,0.016481753,-0.053030305,-0.062152952,-0.07346331,-0.083333336,0.07718561,0.035449203,0.033552576,T2De
78547.0,0.296128,1.5334284e-06,-0.083333336,-0.023126835,0.033789437,0.033804007,0.03846894,-0.03787879,0.026958227,0.026503926,-0.055555556,0.07001004,-0.018173853,0.010664943,T2De
78547.0,0.296128,8.4936164e-07,-0.083333336,-0.026021155,0.044217717,0.0059337076,-0.0479091,-0.03787879,0.05431099,0.065225415,-0.083333336,0.083333336,0.02586288,0.083333336,T2De
78547.0,0.296128,5.5406574e-08,-0.083333336,0.022006037,-0.03209684,-0.083333336,0.074008115,-0.083333336,-0.007278338,-0.083333336,-0.083333336,0.008961292,0.083333336,0.083333336,T2De
78547.0,0.296128,7.895755e-07,-0.083333336,-0.0691891,0.036359943,0.083333336,-0.07425352,-0.022727273,0.07105618,0.083333336,0.0,0.06688362,-0.083333336,0.029842833,T2De
78547.0,0.296128,1.130358e-06,-0.083333336,-0.010062988,0.010663848,0.07189391,0.07658066,-0.053030305,0.061123144,0.039611068,-0.083333336,0.08238686,0.042876426,-0.075039454,T2De
78547.0,0.296128,8.9825664e-07,0.083333336,0.06950768,-0.008558582,0.011001546,-0.083333336,-0.007575758,-0.083333336,0.0054507875,-0.083333336,0.07784488,0.020845918,0.040021386,T2De
78547.0,0.296128,1.3770814e-06,-0.083333336,-0.057657678,0.022925302,0.030289494,-0.083333336,-0.06818182,0.0048068184,0.010544562,-0.083333336,0.04464203,0.0647741,-0.023762517,T2De
78547.0,0.296128,8.1281337e-07,-0.083333336,0.069128186,0.03718865,0.052091707,0.055290252,-0.022727273,0.02753953,0.029312218,-0.083333336,-0.07438756,0.017107459,0.083333336,T2De
78547.0,0.296128,9.4826026e-07,-0.083333336,-0.022914782,0.04464391,0.022331744,-0.019923948,-0.053030305,-0.083333336,-0.033511464,-0.083333336,0.07617179,0.06678552,-0.011969919,T2De
78547.0,0.296128,9.535389e-07,-0.083333336,-0.05395544,0.026460208,0.047362436,0.014670185,-0.03787879,0.047579844,0.083333336,-0.055555556,-0.083333336,-0.016164308,-0.083333336,T2De
78547.0,0.296128,2.1231679e-06,-0.083333336,-0.020321116,0.083333336,-0.081612706,0.08063022,-0.06818182,-0.0793496,-0.083333336,-0.083333336,0.077047884,0.039504893,0.057846826,T2De
78547.0,0.296128,1.0028623e-06,-0.083333336,0.00534331,0.011674953,-0.068251915,-0.006852682,-0.053030305,-0.027001604,-0.04524125,-0.055555556,0.016097857,-0.083333336,0.02675611,T2De
78547.0,0.296128,1.3083979e-06,-0.083333336,-0.052968208,0.061234865,0.083333336,0.008735702,-0.053030305,0.083333336,0.07634773,-0.083333336,-0.083333336,0.056312054,-0.0015697515,T2De
78547.0,0.296128,1.271783e-06,-0.083333336,0.008392604,0.0291064,0.0051557035,0.026725711,-0.083333336,0.01814636,-0.037681382,-0.083333336,-0.043192696,0.08203971,-0.0379193,T2De
78547.0,0.296128,9.713136e-07,0.083333336,-0.022472383,0.05103704,-0.080563344,-0.03133865,-0.053030305,0.0318628,0.0320636,-0.083333336,-0.083333336,0.059505273,-0.083333336,T2De
78547.0,0.296128,1.468855e-06,0.083333336,0.0116935065,0.023094654,-0.082616374,0.049131855,-0.083333336,-0.023745814,-0.083333336,-0.083333336,0.014919799,0.0684436,0.014919543,T2De
78547.0,0.296128,9.625859e-07,-0.083333336,-0.040260192,0.06886757,0.083333336,0.045272898,-0.007575758,0.04244016,0.083333336,0.027777778,0.05583063,-0.075673155,-0.027840657,T2De
78547.0,0.296128,1.0346304e-06,-0.083333336,0.057576492,0.083333336,0.083333336,0.083333336,-0.03787879,0.083333336,0.083333336,-0.027777778,0.08159069,-0.080640376,0.083333336,T2De
78547.0,0.296128,1.0277919e-06,0.083333336,0.083333336,0.083333336,-0.007491719,0.0035543365,-0.03787879,5.5112523e-05,0.0024730582,-0.083333336,0.0062598945,0.018787846,0.019457256,T2De
78547.0,0.296128,1.384717e-06,-0.083333336,0.009059345,0.07590095,0.083333336,-0.024308026,-0.053030305,0.07286389,0.048907056,-0.083333336,-0.083333336,0.044953216,-0.047494635,T2De
78547.0,0.296128,2.332923e-06,0.083333336,0.083333336,-0.032413673,0.008136196,-0.083333336,-0.06818182,-0.023012137,0.0055613504,-0.083333336,0.014654328,0.083333336,-0.083333336,T2De
78547.0,0.296128,1.4158336e-06,-0.083333336,0.07194348,-0.010867511,0.030056993,0.05848223,-0.06818182,0.025556127,0.018700691,-0.083333336,0.056138948,0.083333336,0.08221995,T2De
78547.0,0.296128,2.067708e-06,-0.083333336,-0.07944535,0.083333336,-0.019250117,0.083333336,-0.083333336,0.023524791,-0.021773262,-0.083333336,-0.061054546,0.044143196,0.052014288,T2De
78547.0,0.296128,1.7680628e-06,-0.083333336,0.083333336,-0.06940729,0.018156627,-0.033337478,-0.053030305,-0.019962065,0.024386005,-0.083333336,0.083333336,0.0042899684,0.047999818,T2De
78547.0,0.296128,1.4253961e-06,-0.083333336,0.02443402,0.0041833078,0.03467543,0.026510043,-0.083333336,0.048232857,0.012400341,-0.083333336,-0.083333336,0.08181483,0.02451992,T2De
78547.0,0.296128,3.4076223e-08,0.083333336,0.017067267,0.04848742,0.083333336,0.083333336,-0.053030305,0.067009784,0.075117216,-0.027777778,0.071010984,-0.083333336,-0.053926606,T2De
78547.0,0.296128,1.4748189e-06,-0.083333336,0.032956023,0.04544271,0.027596101,0.0011857828,-0.03787879,-0.048280895,0.018366626,-0.083333336,0.04163841,0.034469396,-0.047908574,T2De
78547.0,0.296128,1.1416457e-06,-0.083333336,0.043185677,0.018812252,-0.012042559,0.043858778,-0.06818182,-0.083333336,-0.07130471,-0.055555556,0.042241707,-0.06829992,0.025122717,T2De
78547.0,0.296128,8.481302e-08,-0.083333336,0.04661688,0.033098932,0.037728723,-0.03717196,-0.053030305,0.082625344,0.083333336,-0.055555556,-0.083333336,-0.033419877,-0.083333336,T2De
78547.0,0.296128,2.0452696e-06,-0.083333336,0.058098853,-0.010234292,-0.052193537,0.04137801,-0.083333336,0.016687913,-0.041995123,-0.083333336,-0.03834917,0.083333336,0.06819468,T2De
78547.0,0.296128,9.75315e-07,0.083333336,0.009119073,-0.017069982,-0.083333336,-0.083333336,-0.053030305,-0.083333336,-0.054721028,-0.083333336,0.036865886,0.06527825,0.0053514503,T2De
78547.0,0.296128,3.1617303e-06,-0.083333336,0.05982773,-0.03233907,0.0014774211,0.061818037,-0.053030305,0.0007356671,0.009600888,-0.083333336,0.059113014,0.06977373,0.083333336,T2De
78547.0,0.296128,1.3329743e-06,0.083333336,-0.046318237,0.034991466,-0.08325622,0.083333336,-0.083333336,-0.017282516,-0.083333336,-0.083333336,0.012581152,0.071540006,0.065057166,T2De
78547.0,0.296128,7.8641773e-07,0.083333336,-0.0076537156,0.07036697,-0.03459421,0.026469408,-0.053030305,-0.083333336,-0.015419748,-0.083333336,0.04692668,0.083333336,-0.083333336,T2De
78547.0,0.296128,1.1348404e-06,0.083333336,0.03839877,0.056860555,0.006701957,0.0045039873,-0.06818182,0.041124057,0.017849004,-0.083333336,-0.083333336,0.083333336,0.011115085,T2De
78547.0,0.296128,1.2180259e-06,0.083333336,0.040602114,0.03658689,0.033682656,0.07249426,-0.022727273,0.056178227,0.06525905,-0.055555556,0.077800415,-0.083333336,0.012799797,T2De
78547.0,0.296128,1.2788529e-06,0.083333336,-0.06591758,0.02265205,0.026405836,0.0055420385,-0.053030305,0.032526765,0.02063273,-0.083333336,0.08121202,0.031402122,0.015893964,T2De
78547.0,0.296128,1.0265301e-06,0.083333336,-0.083333336,0.083333336,0.019274963,0.071579,-0.053030305,-0.021674393,0.030980965,-0.083333336,0.014170285,0.04649234,0.037735987,T2De
78547.0,0.296128,1.4036511e-06,0.083333336,-0.023133988,0.07494851,0.0043516117,0.002985922,-0.06818182,0.0010737461,-0.036923017,-0.083333336,0.073570795,0.052867975,0.020358844,T2De
78547.0,0.296128,1.0536357e-06,-0.083333336,0.02843239,0.08031414,-0.030999035,0.0046325573,-0.03787879,0.023181409,0.021956826,-0.055555556,0.07850835,-0.083333336,0.083333336,T2De
78547.0,0.296128,9.797747e-07,-0.083333336,0.07504195,0.083333336,0.083333336,0.021720802,-0.03787879,0.083333336,0.083333336,-0.027777778,0.07781235,-0.083333336,0.02986872,T2De
78547.0,0.296128,7.0403655e-07,-0.083333336,0.058036853,0.070963174,0.007900583,0.06297269,-0.053030305,0.012447552,0.0036108627,-0.055555556,0.08241075,0.00054203055,0.042507667,T2De
78547.0,0.296128,4.8895794e-07,0.083333336,0.07373916,0.0045997542,-0.057751905,0.03337397,-0.06818182,0.056203574,0.032871295,-0.055555556,0.06946332,-0.08079351,0.00038074725,T2De
78547.0,0.296128,8.5558594e-07,0.083333336,0.083333336,-0.07272138,-0.083333336,-0.015625771,-0.053030305,0.0024150463,0.0054991287,-0.083333336,0.066981,0.06408911,-0.06496451,T2De
78547.0,0.296128,3.880523e-06,0.083333336,0.036921613,0.031130724,-0.04850285,0.06803588,-0.053030305,0.006267619,0.008039146,-0.083333336,0.083333336,0.05424248,-0.07491202,T2De
78547.0,0.296128,2.187364e-08,0.083333336,0.045995865,0.016523283,0.041873734,0.020722628,-0.053030305,0.07968519,0.083333336,-0.083333336,-0.083333336,0.07093749,0.042877644,T2De
78547.0,0.296128,1.0523979e-06,0.083333336,-0.08291657,0.011043974,0.083333336,0.077780284,-0.06818182,0.07531325,0.0447115,-0.083333336,-0.083333336,0.083333336,0.010607491,T2De
78547.0,0.296128,4.0726903e-07,0.083333336,0.05652785,0.08284911,0.083333336,-0.003281907,-0.022727273,0.083333336,0.083333336,0.0,0.07823981,-0.083333336,0.083333336,T2De
78547.0,0.296128,1.2679964e-06,-0.083333336,0.022737332,0.012003265,0.083333336,0.024479555,-0.083333336,0.083333336,0.0579332,-0.083333336,-0.083333336,0.083333336,0.014591645,T2De
78547.0,0.296128,2.434847e-08,-0.083333336,-0.014791005,-0.016181972,0.041352466,0.009746887,-0.007575758,0.083333336,0.083333336,-0.027777778,0.072441645,-0.083333336,0.06599549,T2De
78547.0,0.296128,1.0888198e-06,0.083333336,0.022460714,-0.015225793,-0.011728552,0.07829066,-0.06818182,0.022129834,-0.0016252635,-0.083333336,0.083333336,0.07774701,0.083333336,T2De
78547.0,0.296128,3.4101163e-07,0.083333336,-0.06523502,0.0051130853,0.058939602,-0.017396072,-0.083333336,0.07960511,0.034826923,-0.083333336,-0.083333336,0.083333336,-0.00733307,T2De
78547.0,0.296128,1.1396644e-06,-0.083333336,0.023298098,0.083333336,0.028765008,0.014185292,-0.053030305,-0.002764928,0.0047589433,-0.083333336,0.07219273,0.029307948,-0.083333336,T2De
78547.0,0.296128,8.817684e-07,-0.083333336,0.049244415,0.07366153,0.083333336,0.07876853,-0.053030305,0.083333336,0.081814654,-0.083333336,-0.083333336,0.053983133,0.02512137,T2De
78547.0,0.296128,1.0900951e-06,-0.083333336,0.027742803,-0.044681612,0.065923534,0.07185918,-0.053030305,0.036418743,0.043365847,-0.083333336,0.06714267,0.04651359,0.058247313,T2De
78547.0,0.296128,9.976078e-07,-0.083333336,0.012910816,0.06163381,0.010526184,-0.083333336,-0.06818182,-0.03907427,0.005023725,-0.083333336,0.020466167,0.03856356,0.0029698901,T2De
78547.0,0.296128,1.7965133e-06,-0.083333336,0.062080096,-0.0014844005,0.017367199,0.039952543,-0.06818182,-0.044783983,0.0005065173,-0.083333336,0.039805863,0.07051868,0.056316834,T2De
78547.0,0.296128,9.1545303e-07,-0.083333336,0.04150565,0.04362063,-0.01922278,0.015048098,-0.022727273,-0.06488054,0.033704154,-0.083333336,0.07205677,0.057519305,0.00057316496,T2De
78547.0,0.296128,9.788921e-07,-0.083333336,0.07183751,-0.07635815,0.046402846,-0.083333336,-0.03787879,0.024913589,0.065958425,-0.083333336,-0.06566676,0.047873992,-0.08146445,T2De
78547.0,0.296128,3.3797392e-07,-0.083333336,0.024605813,-0.050175074,0.045917496,0.083333336,-0.083333336,0.049589377,0.013370053,-0.083333336,-0.083333336,0.050125152,0.04609469,T2De
78547.0,0.296128,1.592909e-06,0.083333336,0.015648467,-0.030642875,0.013582119,0.038216833,-0.06818182,0.03977972,0.019406082,-0.083333336,-0.083333336,0.072282426,0.02333691,T2De
78547.0,0.296128,1.417567e-06,-0.083333336,-0.01554066,0.083333336,0.005517155,0.016325103,-0.053030305,-0.059793923,-0.027088746,-0.083333336,0.072508276,0.038427077,0.049126502,T2De
78547.0,0.296128,7.8209314e-07,0.083333336,-0.00513001,0.04861464,0.044398498,-0.0258583,-0.022727273,0.047816854,0.059286777,-0.055555556,-0.083333336,-0.048583847,-0.014927718,T2De
78547.0,0.296128,1.1525752e-06,0.083333336,-0.034655202,-0.024070384,0.017477175,0.083333336,-0.06818182,0.030452223,0.013236304,-0.083333336,-0.083333336,0.081345476,0.07420974,T2De
78547.0,0.296128,1.0230063e-06,-0.083333336,0.005134361,0.018655658,0.083333336,0.083333336,-0.053030305,0.083333336,0.083333336,-0.055555556,0.07488828,-0.04224332,0.083333336,T2De
78547.0,0.296128,1.2180346e-06,-0.083333336,0.06538684,-0.011350665,-0.032009024,0.006747561,-0.06818182,0.018231105,0.00055099715,-0.083333336,-0.043474134,0.028151521,0.017158646,T2De
78547.0,0.296128,9.670979e-07,0.083333336,0.07023237,0.07252121,0.04616496,0.041329388,-0.03787879,0.020457368,0.043876797,-0.055555556,-0.050867587,-0.083333336,0.079268865,T2De
78547.0,0.296128,1.1866562e-06,-0.083333336,0.06199317,0.083333336,0.042606577,0.06063153,-0.083333336,0.059650984,0.020562634,-0.055555556,-0.083333336,-0.03391795,0.0714596,T2De
78547.0,0.296128,1.3019321e-06,0.083333336,-0.07749697,-0.0039265403,0.028115794,0.042504687,-0.06818182,0.044726152,0.020204136,-0.083333336,-0.083333336,0.060559694,-0.032957517,T2De
78547.0,0.296128,1.0692872e-06,0.083333336,-0.083333336,0.08324741,0.05112352,0.083333336,-0.03787879,0.083333336,0.083333336,-0.083333336,0.04207852,0.08141391,0.083333336,T2De
78547.0,0.296128,1.2078907e-06,0.083333336,0.062249217,0.04501255,-0.083333336,0.01636583,-0.083333336,-0.010500987,-0.083333336,-0.083333336,0.010127359,0.083333336,0.0500342,T2De
78547.0,0.296128,1.2437202e-06,0.083333336,0.023224654,0.083333336,0.018337619,0.026604094,-0.06818182,-0.023541905,-0.0057533695,-0.083333336,0.014846017,0.025413478,-0.014803361,T2De
78547.0,0.296128,8.9226404e-07,-0.083333336,-0.043060984,0.083333336,0.02671487,0.071924336,-0.03787879,0.055134762,0.07592996,-0.083333336,0.08156377,0.011241533,0.010577778,T2De
78547.0,0.296128,9.5001485e-07,-0.083333336,0.083333336,0.04431815,-0.021215366,0.0026371311,-0.053030305,0.019013321,0.007975272,-0.083333336,0.082641475,0.071795724,-0.03449695,T2De
78547.0,0.296128,1.1916719e-06,0.083333336,-0.053901035,0.08020859,-0.008261637,0.083333336,-0.053030305,-0.0013049954,0.011450919,-0.055555556,0.0067999284,-0.019095048,0.05002305,T2De
78547.0,0.296128,6.5511884e-08,0.083333336,0.010334811,0.083333336,0.015834358,-0.066085845,-0.053030305,0.022009991,0.007540416,-0.083333336,0.082373604,0.001947055,0.032981526,T2De
78547.0,0.296128,1.3894057e-06,-0.083333336,-0.0056138136,0.0703289,-0.003754788,0.07264669,-0.083333336,0.025061602,-0.017227745,-0.083333336,-0.06615832,0.083333336,0.05087982,T2De
78547.0,0.296128,3.112422e-08,0.083333336,0.039703276,0.0016434499,0.04758036,0.0018734633,-0.053030305,0.0305557,0.027721226,-0.083333336,0.0674509,0.0018970313,0.010292669,T2De
78547.0,0.296128,6.383702e-08,-0.083333336,-0.03315993,0.04738027,-0.016866976,0.06850581,-0.06818182,-0.083025776,-0.06762887,-0.083333336,0.05498657,0.038216006,0.04008765,T2De
78547.0,0.296128,1.2997093e-06,0.083333336,0.050648656,0.08240067,0.083333336,0.01166397,-0.06818182,0.08145305,0.049590457,-0.055555556,0.071754426,-0.012680177,0.031113498,T2De
78547.0,0.296128,1.0629708e-06,-0.083333336,0.054118674,-0.083333336,0.06364086,0.07236098,-0.06818182,0.083333336,0.06494331,-0.083333336,0.08142129,0.08026745,-0.083333336,T2De
78547.0,0.296128,1.2958468e-06,-0.083333336,-0.027728038,-0.017552303,0.008967113,0.030149346,-0.083333336,0.02358126,-0.021606239,-0.083333336,-0.061242085,0.06756755,0.014860779,T2De
78547.0,0.296128,1.258633e-06,0.083333336,0.013090428,0.012473234,-0.07748517,0.05693045,-0.06818182,-0.063220985,-0.061761435,-0.083333336,0.029203288,0.007154685,0.07766017,T2De
