78547.0,0.296128,1.4862553e-06,0.0978289244007,0.0854756095448,-0.106263015816,-0.0466970496912,-0.0228685288715,-0.0921326791908,0.0207415385959,0.0820382438596,0.0663683914717,-0.00680948634648,0.0178090840498,0.000738229336666,T2De
78547.0,0.296128,2.1295932e-06,-0.0656047611528,-0.0238109144442,0.101637055141,0.0543813923266,0.0951702023174,-0.0195747908168,0.0530539828444,0.0893358831992,0.00710144211891,-0.0419531906107,-0.0064274523483,-0.00858693002284,T2De
78547.0,0.296128,1.1912966e-06,0.162821205971,0.0195125229783,-0.0560815246256,-0.0230562001575,-0.100952789136,0.0518104019623,0.0442447003278,0.0120011841722,0.0919713133181,0.0344527526187,0.0066866094344,-0.000530642601108,T2De
78547.0,0.296128,5.888666e-07,-0.0417975384129,-0.03362516715,-0.118519479363,0.0477676885476,-0.0335389634615,-0.00160841645806,0.0191352035374,0.0721983803991,0.0545327849665,-0.0200832089585,0.0184455782213,-0.000917452331481,T2De
78547.0,0.296128,2.8259626e-07,0.168224056921,0.016429799001,-0.0948734472563,-0.102602704894,0.0508791899907,0.0216875417838,0.0168847067744,-0.00842533064122,0.0646988873927,0.0339486675736,0.00835246368504,-0.00076716181731,T2De
78547.0,0.296128,3.0170335e-07,0.18707657752,0.0160415068388,-0.0116953119282,-0.060319000795,-0.056075399289,0.0098625774834,-0.0875200342094,0.0335408908102,0.0463734295402,0.00613532207939,-0.00265676050797,-0.00445135950961,T2De
78547.0,0.296128,1.0475204e-06,0.0873638800082,0.0890575515639,0.0158846325033,0.00851225691199,0.0154119218632,-0.103554766972,0.0716215165988,0.00868103963849,0.0178242277878,0.000171215563963,0.00293720381444,-0.0140344283747,T2De
78547.0,0.296128,1.3565528e-06,0.149956608774,0.0498819721361,-0.0982365219479,0.00320177981063,-0.0355181426458,-0.0774513464914,-0.0452011748715,0.0414111818402,0.00482110965387,-0.0255217682237,-0.00332012976465,-0.00804979619613,T2De
78547.0,0.296128,1.2992289e-06,0.133043820877,0.0467886804051,-0.0233357258622,-0.0343645290879,-0.0185475308223,0.0580564749189,-0.0830284434653,0.0362907930044,-0.0147820759901,-0.046456620863,0.00588696014124,-0.00776215208194,T2De
78547.0,0.296128,1.2885577e-06,0.039587729006,-0.101045630712,0.0053797962499,-0.0142086283172,0.104872591299,0.0386558741041,-0.0339715900456,0.026255666631,0.00816091235455,0.0445238414652,-0.0242994898917,0.0113628492029,T2De
78547.0,0.296128,7.9532606e-07,0.0833660969415,0.0891817176016,-0.0529859260779,-0.013910357109,-0.0328058158066,-0.0620124552803,0.038017727194,0.116325182224,-0.0197555721135,0.0679416420451,0.000363277776018,0.00823842440669,T2De
78547.0,0.296128,1.9277038e-06,0.126548603123,-0.147129572233,0.0128288801673,-0.0548310832065,0.0204871873541,-0.0281231346291,-0.0911681220445,0.00826178247604,0.021461146005,0.00196805626567,0.0221858000638,0.000803530264196,T2De
78547.0,0.296128,1.2698644e-06,0.0373665384501,0.114584559012,0.0531992215577,-0.0548046319141,-0.0533017547069,-0.0160267266773,0.114433728982,0.0422647048411,0.0152141432064,-0.0288500055595,0.00333931762416,-0.00154722308767,T2De
78547.0,0.296128,2.1162955e-06,0.0291435870787,0.121229289796,-0.0464764770294,-0.0595396321059,-0.0840008361559,0.064535744916,0.00765577390436,0.0308639240463,0.014597134225,0.0199582582629,0.00219477093729,0.00479237013206,T2De
78547.0,0.296128,1.7451895e-06,-0.00496236017754,-0.0481076433674,-0.120097184779,-0.051508090422,-0.0564120478629,-0.0302747779198,-0.0377534539756,0.00350622191376,-0.0323977450794,-0.029408494129,0.0103671720937,0.00481973190238,T2De
78547.0,0.296128,1.555693e-06,-0.123671301817,0.0331342371184,-0.0342052891208,-0.141397994637,-0.0398190988243,0.0155447011877,-0.00387735198064,0.0318059217509,0.0162493460125,-0.0073898467616,0.000720453991681,0.00894269497731,T2De
78547.0,0.296128,3.1789135e-08,0.114572768784,0.0630702888243,0.0588552951621,-0.00667243333625,0.0894107596133,-0.0505314599403,0.0323984647238,-0.0658877366312,0.0301401678324,-0.0255635197132,-0.00720583493458,-0.00110482349705,T2De
78547.0,0.296128,1.1794465e-06,-0.0522981705987,-0.028737386942,-0.0829488618375,-0.133989660447,0.0143825379908,0.0559141181284,-0.00287718104199,0.00711963163353,0.0425094676608,0.00446570854619,0.00863135846847,0.00628376606843,T2De
78547.0,0.296128,3.3960955e-06,-0.145125161151,0.0625456883205,0.0723577717546,0.0661411511277,-0.0758441614295,-0.0465211182556,-0.0640174075602,-0.0142072921639,0.0403930891291,0.00149361753694,0.0227383919196,0.00460927263903,T2De
78547.0,0.296128,1.2782593e-06,-0.0630437806042,-0.0082250562647,0.00607159195415,-0.0475247711547,-0.0352702445468,-0.049798865905,0.0357914541086,-0.0107580768183,0.00714840744928,0.006242208744,-0.015843865143,0.00845597446547,T2De
78547.0,0.296128,1.021387e-06,0.0353553536288,0.130119521617,-0.045023443881,-0.112243372459,-0.0154653198592,-0.048615368038,0.0124941693747,0.014501530933,0.0199909018611,0.0263720585015,0.000536765732244,0.00757448837186,T2De
78547.0,0.296128,1.4124256e-06,0.0682390130816,-0.0928276903295,0.0274147581589,0.0216813953523,-0.0656364772689,-0.0730408419265,-0.0979082489109,0.0169812182487,0.0925059224467,0.0113178937902,0.00201127442535,0.0100971473358,T2De
78547.0,0.296128,1.1334809e-06,-0.0198243637422,0.147901795413,0.00370505640938,-0.115029131814,0.103533670171,0.0912965361268,2.94879050795e-05,-0.00433920534705,0.0279149884972,-0.00425526454287,-0.0115263435483,-0.00985268832512,T2De
78547.0,0.296128,5.437965e-07,0.127110111553,0.0646943609529,-0.1406425876,0.000411718226219,-0.0133393973238,-0.0773327439276,-0.0049240437384,-0.0351444094891,-0.0049075074717,-0.0418298323573,0.018822592856,-0.000898792163437,T2De
78547.0,0.296128,4.9367486e-07,0.181756085718,0.0102788051838,-0.0297745850435,0.0620949526323,-0.0641796915531,0.0236290917288,-0.0538412592822,0.110990757992,-0.0126349432645,-0.0574636132982,0.00508230974081,-0.00767838583155,T2De
78547.0,0.296128,1.1261513e-06,-0.00450801596357,-0.0693030224645,-0.0540499406868,-0.0128362242444,0.0220466680218,-0.00119688972826,0.0627609720538,0.111851794839,-0.0423431328724,-0.0105570792653,0.00502270758534,0.00547081073587,T2De
78547.0,0.296128,1.0526504e-06,-0.0271351601053,-0.0552920694657,0.00173053425227,-0.0722271359862,-0.0068885118171,0.028294359502,0.0990925307158,0.0657594743856,-0.0056558657571,-0.00402372681915,0.00316799137759,0.00837777847827,T2De
78547.0,0.296128,8.7261026e-07,0.0951144072566,0.0774891068673,0.0435639265627,-0.00144082224647,0.0203217093763,-0.0550890989355,0.0677358112309,-0.0207791561391,0.026092667826,0.000320619430952,0.00875403783951,-0.0277168429676,T2De
78547.0,0.296128,9.4188255e-07,-0.0252974482664,-0.0403064241801,0.0249579790424,-0.129298114512,-0.00751629643612,-0.0276385717691,0.0173921903653,0.080750923035,0.0373304704268,0.0662634858899,-0.0213107777771,0.00515672866929,T2De
78547.0,0.296128,2.7930993e-08,-0.136337277409,0.0515769960684,-0.0509524844422,-0.101976284566,-0.0145888122596,-0.0702257995543,0.00716280551768,0.0403118317791,0.0192943095952,-0.00705354781319,0.00310720983962,0.0107483825153,T2De
78547.0,0.296128,2.017483e-06,0.0978507960064,0.0747756053776,0.130961429653,-0.112093277957,-0.00673965214925,0.00638652348548,-0.00637296404831,0.0477401884234,0.0354186801544,-0.0575441707298,-0.0193211747982,-0.00742298362902,T2De
78547.0,0.296128,2.1054323e-06,-0.021615566439,-0.0407462859865,-0.0639000407543,-0.115906114211,-0.0553575499426,0.00799033716276,-0.0337122736162,0.0475551243253,0.0356774928049,-0.0178227160639,0.00728637661075,-0.00463356003071,T2De
78547.0,0.296128,1.0828909e-06,0.00795838665458,-0.0675695301197,-0.0957640721539,-0.0725923831959,-0.110984190487,0.0607392881857,-0.0433311082739,0.0224256401306,-0.0232012012537,-0.0341517362679,0.0100026391586,0.00023277378665,T2De
78547.0,0.296128,9.5186465e-07,0.0212834466792,0.138749366835,-0.0433031756297,0.0201726178042,0.015190586595,-0.0591681363012,0.0159963443313,-0.0216713145941,0.0131728648786,0.0399931829853,0.0228093847619,-0.0206079698838,T2De
78547.0,0.296128,1.1969631e-06,0.0205275738838,-0.081450825614,-0.116190704014,-0.0862969953505,0.01636838679,0.0305954485872,-0.00125770231336,-0.0108521646107,0.0204973947477,-0.0300489441781,0.0178292638415,2.51636312022e-05,T2De
78547.0,0.296128,6.5277715e-07,0.0389315182896,-0.0913655392793,0.0633118630138,-0.0732363240317,-0.0464855352282,-0.00174005800035,0.00716255769207,0.0796827181383,-0.0242117517894,0.103408670701,0.0046809813967,-0.0288383587583,T2De
78547.0,0.296128,1.8429312e-06,0.0362157220326,-0.0913694892467,0.0570063531079,-0.0588499910492,0.0530612361305,0.00440987435698,-0.0180943038742,0.00811550000849,0.0122978460376,-0.0447134989031,0.00208447664189,0.0232091580993,T2De
78547.0,0.296128,1.4741094e-06,-0.0354129770989,-0.0333315069616,0.0352450098568,-0.0670078141076,0.0414060157463,-0.063734220223,0.0804198204209,-0.0582770424112,0.0341413397337,-0.0307451431577,-0.010966977472,-0.000386621210216,T2De
78547.0,0.296128,7.119905e-07,-0.0136993683277,-0.0499575582608,0.0316550885832,-0.0615931868318,0.0373762510515,-0.0639092793089,0.051966509098,0.0373796847556,0.0161969065219,-0.0118013870449,-0.00961873044326,-0.00851851061967,T2De
78547.0,0.296128,1.2746941e-06,0.0458449361154,-0.102206076147,-0.0312795338403,-0.0745352617938,0.0515917265526,-0.0111595481563,0.0598946930764,0.00336170718378,0.0353911685782,0.0797921517632,-0.00384387239156,0.00595313259492,T2De
78547.0,0.296128,3.431657e-08,0.138702678214,0.0466921079986,-0.0196975845963,-0.109994519035,-0.00368694432201,-0.0395846011208,0.0434995548549,0.0165762480971,0.0255109640606,-0.0267749557407,0.00443242486544,-0.00535868299899,T2De
78547.0,0.296128,9.874483e-07,0.112428416567,0.0714192629371,0.0796943953604,-0.00987217824465,0.0308183755414,-0.0718373945236,-0.0142471751391,0.047363240769,0.0218417694994,-0.0574651257673,-0.0186116312158,-0.00753058551227,T2De
78547.0,0.296128,1.0742887e-06,0.175712860576,0.027000752226,-0.141503343402,0.0312732032626,-0.0118376653262,-0.0955383799502,0.00340907186081,0.0379795514075,-0.014795028564,0.0165457860006,0.00575173487066,0.00699062456211,T2De
78547.0,0.296128,8.042928e-07,-0.0500151217951,-0.0256021508023,0.164981255408,-0.0526136012267,-0.0189926854859,-0.000391904648202,0.0243650105765,0.0134831308252,0.0312178297642,-0.0210346778778,-7.82806295176e-05,-0.0197039044537,T2De
78547.0,0.296128,1.6357977e-06,-0.126281168462,0.0365991027682,0.00796745304205,-0.0681656663026,0.0318582446298,-0.0233959393755,-0.0180708943132,0.0400257639542,0.00939108949943,0.0485491946501,-0.00519320301425,-0.0117654294222,T2De
78547.0,0.296128,1.3330197e-06,-0.050968677078,-0.022072883817,0.0962439602966,-0.103194747864,-0.0156099795774,-0.0421248177352,0.0735428278699,-0.000431309346366,0.0335755930998,-0.0340212256221,-0.0228537803067,-0.00279769269511,T2De
78547.0,0.296128,1.2365253e-06,-0.0243687514493,0.176251146468,-0.00863430627593,-0.0146383828564,-0.0178045667119,-0.046647489455,-0.00619684962108,-0.032409868179,0.0215976853536,0.0202517117462,-0.00209825769967,-0.010628594821,T2De
78547.0,0.296128,3.5051644e-06,-0.0110743456181,-0.0418296122961,-0.00880209654207,0.0631223286903,-0.0401189326361,-0.118467154604,0.0398498362035,0.0362216224167,-0.0018873192135,-0.00211977153763,0.00509283820614,-0.0144236013675,T2De
78547.0,0.296128,3.3534434e-08,0.0526256540105,0.110903772124,-0.0982754842463,-0.0441420071065,-0.0565407706557,0.00239774800299,-0.000586124241819,0.0403938971194,0.0233248797603,-0.0102621476494,0.011867471305,0.00406669357637,T2De
78547.0,0.296128,9.569012e-07,-0.0432258872945,-0.0403971577804,0.168544597979,0.0126377788322,-0.0343335668999,0.0684265585701,0.0219724174331,0.0114929909339,0.0494481621111,-0.0144600572031,0.0150303258897,0.0328292697716,T2De
78547.0,0.296128,1.9995127e-06,-0.0321763905037,-0.0342731109943,-0.0136625491051,-0.0784972002737,0.0410106836228,0.0307385932924,-0.0914470017401,-0.0412055712636,-0.0157999107052,-0.00374439768387,0.00631233829465,-0.00366403534044,T2De
78547.0,0.296128,3.4756315e-08,0.00886450900541,0.148185055861,-0.0738442940206,-0.050442230541,0.0172676422018,-0.0371265008483,-0.0272239848076,0.0477694556273,0.0156688200753,-0.00285520766325,-0.00494942142673,0.00108721295295,T2De
78547.0,0.296128,2.1191393e-06,0.205665088759,0.00955698897048,0.00256034911278,-0.0842471513418,-0.00493256772578,-0.035997846682,-0.124594126996,0.0249288948713,0.0276384625701,-0.0103391814356,-0.0116558284588,-0.0137209673492,T2De
78547.0,0.296128,1.0780919e-06,-0.0720931232763,0.00627088005525,0.0484514937323,-0.117769627663,0.00220695059832,-0.0125028792099,-0.126890012888,0.0286190128373,0.040923635154,-0.0261846435115,-0.0188413237119,-0.00690640493442,T2De
78547.0,0.296128,1.3828422e-06,0.0332994084142,-0.0866512536904,0.0890380947136,-0.024400687737,0.0323581896948,0.00749014839702,-0.0453079458215,-0.0156565095744,-0.0507766809278,-0.0170782352724,-0.00889677710592,-0.0176585159796,T2De
78547.0,0.296128,8.6917964e-07,0.00796545987619,-0.0703414731193,0.00555090903488,0.0469233151838,-0.0195351286016,-0.0144587385665,0.0514780712814,-0.0206525875356,0.0491183129671,0.0884158125054,-0.00684798941159,-0.00783437007525,T2De
78547.0,0.296128,1.0718836e-06,0.0153778038851,-0.070030447273,-0.0434477910678,-0.000316214470663,-0.0771599285112,-0.0448262093822,0.0652247769531,-0.00617473083742,0.0194107512069,-0.0239482368935,0.00942542425578,0.00345245977435,T2De
78547.0,0.296128,1.4763178e-06,-0.0119544052287,0.152841742237,-0.0529239512133,-0.0762111247054,-0.0173254403731,0.0465885689093,-0.000293965086063,0.0184832439598,0.00819766951501,-0.0103779839468,-0.00225902713039,0.00609502039975,T2De
78547.0,0.296128,1.6412328e-06,0.172643951779,0.0171083502912,-0.0571329270669,-0.0427998683715,0.0457449472572,-0.0343383062091,0.0344679522739,0.0141035883077,-0.0152425892717,0.0167683815968,0.00994298789656,-0.00973936879703,T2De
78547.0,0.296128,3.2215735e-07,0.0573289656298,0.1035400874,0.00349322695264,-0.0052771471076,0.101685769599,-0.0236168381117,-0.0156545101855,0.0296138708552,-0.0259847457948,0.0275577715718,0.0109152468681,-0.00401075055096,T2De
78547.0,0.296128,1.4176316e-06,-0.122307539553,0.0386908835903,-0.0437718614165,-0.110263660432,0.0178345659296,-0.051701459305,-0.00619579487337,0.0146516239581,0.0161569126938,-0.0126578023753,-0.0019813575763,0.00608263551249,T2De
78547.0,0.296128,1.852893e-06,0.0347606233487,0.125112944181,0.109802126778,-0.0562657493687,0.0153677163628,-0.0374617160754,0.0435228724352,-0.0541463376429,0.00615555460286,0.00195934706248,0.0358015329931,-0.0249387219928,T2De
78547.0,0.296128,1.0314275e-06,0.0596227320604,0.0944469020732,-0.00154332213668,-0.0117359152014,0.071384589865,-0.0512772501761,0.109786592363,0.083581667471,-0.0521759481952,0.00499612567533,-0.00378839790504,0.00714056631482,T2De
78547.0,0.296128,1.2528527e-06,-0.0351780651733,-0.0419479181846,-0.0994338453298,-0.0153109796341,0.0554633439085,0.0280192678317,-0.0154923139559,0.0289241392352,0.0324893279959,-0.0202123847518,0.00342530310858,-0.00487547316793,T2De
78547.0,0.296128,1.6226041e-06,0.0340911176357,-0.0780608267185,0.0499236108184,-0.072557752879,-0.0309669518704,-0.0467281070917,-0.0145653401874,-0.00322956731021,0.00349768708794,-0.038340609354,0.00956456566983,0.0305863937503,T2De
78547.0,0.296128,1.8840071e-06,-0.00714423418652,-0.0523637667552,-0.0684228579211,0.0369017209024,-0.0961450910972,-0.0233924521609,0.00635977781995,0.0614676385113,-0.00370492484498,0.0272539117768,-0.00901346253586,0.0105190164398,T2De
78547.0,0.296128,1.4992016e-06,-0.101650426743,0.0180893749804,-0.0532578968765,0.0237778641008,0.0270628576517,-0.0137471531576,-0.0276739545864,-0.0365825731531,0.0484354958628,-0.00721112501004,-0.0114980599965,-0.00637471563003,T2De
78547.0,0.296128,1.0292509e-06,0.0280735339894,0.108555477798,0.0572756209576,-0.045910484842,-0.0373677916809,0.0614495731736,0.149160467447,-0.0188700380466,0.0214345665163,-0.00975789134769,-0.00198007388905,0.00861309137123,T2De
78547.0,0.296128,9.738908e-07,0.10933335036,0.0735285265434,0.00120317577606,0.0164021282715,0.0832348852553,-0.0754506120739,-0.0178284664277,-0.00369598829981,0.0513886335385,0.0302363858596,-0.0073254144816,0.00206907414868,T2De
78547.0,0.296128,1.0633015e-06,-0.0118417889143,-0.0568451567521,-0.0623881405521,-0.019656111512,0.0392472081606,-0.0517831254888,0.0620158593579,0.101703013059,-0.0218537215645,-0.0138813817665,-0.00141607925744,0.0115392344909,T2De
78547.0,0.296128,1.2097563e-06,0.106161855257,0.0540415610141,0.0168548989067,0.0112772181124,-0.0113529887551,0.0558971104875,0.055288907201,0.0424338839793,-0.00587879351052,0.018966920935,0.00473833760164,-0.0195558857015,T2De
78547.0,0.296128,1.2483071e-06,0.128551070349,0.0437963962367,0.037901145988,-0.0101540111851,-0.0417577081307,0.0461285111443,0.0155540074644,0.0377713209202,-0.0219038555952,-0.0183411628388,0.0100754589958,-0.00115118615356,T2De
78547.0,0.296128,1.1570739e-06,0.0418116128207,0.109104529375,0.0193451023324,-0.0425950253003,-0.0812897496164,0.0319505548303,0.0637265961351,0.0814920104858,0.0116214968545,-0.00960464051272,-0.0098813175792,0.0052107073574,T2De
78547.0,0.296128,1.045148e-06,-0.0565743486078,-0.0178173697437,0.049313309535,-0.0920199071687,-0.00656756405832,-0.0810234541641,0.107249134592,0.0607081285624,-0.00907782834027,0.00513666552805,0.00209893936798,0.00374905879026,T2De
78547.0,0.296128,6.4407715e-07,0.152954850809,0.0529463826365,-0.0822601841911,-0.0188212952575,-0.011212837869,-0.118166849489,-0.050763599743,0.0474720331396,0.0154728239794,-0.0149171650636,0.00347944615467,-0.0184951388633,T2De
78547.0,0.296128,1.1394635e-06,0.16695707519,0.0210062564061,-0.137432966503,0.0423392351537,0.0675878612576,-0.0553308618615,0.035459485135,0.0414839638897,0.010942485788,0.0140497859616,0.0056106962984,0.00523377467899,T2De
78547.0,0.296128,1.3883783e-06,-3.70956970279e-06,-0.0551206203165,-0.142426856729,0.0867205948116,-0.0370055114127,-0.0629372670485,0.0145970073294,0.00298650783908,0.0371336724086,-0.0258760140641,0.0189507394722,0.000231945858578,T2De
78547.0,0.296128,1.0895537e-06,0.179776773752,0.00271341862379,-0.107492467131,-0.0233809395762,0.0555768562852,0.0240123697168,0.0322334792874,0.0253127703442,0.0168732124913,-0.00343474648383,0.00825958624953,-0.00150259265819,T2De
78547.0,0.296128,8.8323395e-07,0.0614265364508,0.102747945365,0.0998219922498,0.0135460689774,-0.0565550280842,-0.0148542829166,0.0444087154687,-0.0160640403061,-0.0107098142299,0.0264564150856,0.0247586420304,-0.0154475318948,T2De
