78547.0,0.296128,2.5478366e-06,0.063862881446,0.0169503670004,-0.0733111104084,-0.0589776305388,0.0781896013596,-0.0250073380066,-0.0184095215232,-0.0195597621043,-0.00607521544444,-0.000653201394946,-0.0161927359155,-0.0144448654018,T2De,0.000592008693249,0.0127443061395,0.00444248924154,-0.00979309086976,0.0108368696805
78547.0,0.296128,2.4423816e-08,0.0219250627117,0.0482281602752,-0.0324639850666,0.0727477627899,-0.000706858899197,-0.0863580924471,-0.0308338833142,-0.0172824017331,-0.0188969566232,8.058584677e-05,0.00195580849147,0.000249535080297,T2De,-0.0063069743027,0.00755409743066,0.00472441311577,-0.0112463817234,0.00211992785656
78547.0,0.296128,3.6121794e-08,-0.072985950119,-0.00812152255877,-0.0931200478783,-0.0543211575839,-0.0501770608443,0.00403253349455,-0.00500104310595,-0.0133760516917,0.0153884542125,-0.000981835659326,-0.00339223971378,0.00555454327971,T2De,-0.00552748287969,0.00468156214757,0.00634349575696,-0.00122009405477,-0.00168719142483
78547.0,0.296128,1.0232034e-06,-0.0751544646442,0.0243354962979,-0.0743620479979,-0.0428435640794,0.043461923982,-0.0385426375026,0.0193390728934,-0.0238433055815,-0.0186363907663,0.00642401776641,-0.00581898423313,0.00669228763126,T2De,-0.00177144110421,0.00254146817529,0.00415163314697,0.000625858164513,0.00269716640499
78547.0,0.296128,1.1858768e-06,0.0229323655117,0.105752750418,-0.0568403561986,0.0436244654284,-0.0608523470451,0.0149314573033,0.0457779710251,0.0067593213064,-0.0084053053375,-0.0069583795635,-0.0139968960596,0.00129283468417,T2De,0.00219411018802,-0.0201410053898,-0.00497121357259,0.000916853966618,0.00390643066579
78547.0,0.296128,8.584715e-07,-0.101800422848,0.0422322918103,-0.0902817881059,0.0611336231586,0.00663631377068,0.0273145072892,-0.0429001074471,0.00156912622291,0.0116091660964,0.0293962730928,0.00299274207516,-0.00315134099415,T2De,-0.00236124669781,0.00542845386363,0.00517760952202,-0.0108536531115,0.00543482133504
78547.0,0.296128,1.5071361e-06,-0.140883780288,0.0343228728357,-0.0225735706012,0.0952309432139,0.0439254565444,0.0134625290206,0.0211713906997,-0.00673957096089,0.000840529247446,0.022282364448,-0.0225564812609,0.000740970126055,T2De,-0.0171242775164,-0.0012417987301,-0.00452532183473,-0.0149244808243,0.00896761473234
78547.0,0.296128,1.7259194e-07,-0.0230713763733,-0.00125384593316,0.0289271979133,-0.034653095967,-0.0140714467158,-0.0333444112446,-0.0726533832917,0.01872541974,0.0583157866338,-0.0137712537758,0.0228569969221,-0.0374441712039,T2De,-0.00416048557867,-0.0041137424464,0.000463214514789,-0.00149646169367,0.00457845650884
78547.0,0.296128,1.7610251e-06,0.0293943613047,0.0837384907863,-0.0586952847489,-0.0629519680041,0.03941166172,-0.0662886304727,0.037202675514,0.00188105112621,-0.061240703569,-0.0353980087585,-0.0426543979341,0.0084033144169,T2De,0.0025665122228,0.00966339192302,-0.00438639207102,0.0140571091843,0.0040551033401
78547.0,0.296128,2.695788e-07,0.0980626317625,0.0762786446061,-0.0813270645741,0.0435010086956,0.00971499419491,-0.0415612798617,-0.00864177502001,0.00266882301818,0.0494933529076,0.0155652810334,0.0168440333023,-0.000466710237205,T2De,0.00389518132252,0.00492905620245,-0.00785719270973,-0.0200657858037,0.0292590500801
78547.0,0.296128,1.6246886e-06,-0.0836093008471,0.0637563492475,0.0334798067757,-0.040446270185,-0.0303590837174,-0.00908556029736,0.00287186553718,0.037750170564,0.00682375071035,-0.0183279441384,-0.0170436634076,0.00584940948657,T2De,0.00226378656692,-0.0222300490934,0.000945149500661,-0.0101161363426,0.00310192954397
78547.0,0.296128,2.5370676e-08,0.0571521142661,-0.0275033518795,-0.00817569139947,0.0893551252625,-0.0129511768252,-0.0675327962789,-0.0404543313238,0.0183518974231,0.00198871386104,0.00290181281393,0.00523189871316,-0.00522128880527,T2De,-0.00341867081856,0.00713770145286,0.00391965522391,-0.0121883344757,0.00735517911958
78547.0,0.296128,1.555693e-06,-0.120390319181,-0.0196424600956,-0.0503107565021,-0.0328222423509,-0.0723796551373,-0.0443401754632,-5.96410453922e-05,0.0129968677854,0.0323693903291,-0.00640220297101,0.00747714644526,-0.0153221790662,T2De,-0.00507374901139,0.002818157932,0.00577907182654,0.000170199242345,4.97000779641e-05
78547.0,0.296128,1.3732702e-06,-0.0401838902974,0.0889237141185,-0.0725259956572,0.0520644762015,-0.0787869566271,-0.00413350105567,0.0494141316381,0.0157266404004,0.00999119473566,-0.00114142068354,-0.0106056376135,0.0183623941079,T2De,-0.0013027673895,-0.00292549519941,0.00184693151378,-0.00240332420478,0.00379776697486
78547.0,0.296128,1.0715634e-06,0.0387536611307,0.0131972623189,-0.00785401254506,0.0748524145717,0.00161701944938,0.0183348677115,-0.00492289065587,0.0800897555894,0.00020247439574,-0.00226953267883,0.0107510058937,-0.00909527800137,T2De,0.00554188758673,-0.0146324741161,0.00362100511542,-0.0124795848598,0.00498740956475
78547.0,0.296128,1.2846647e-06,0.0293202066989,0.0824058499737,-0.11472235869,0.042365279137,0.0154462067777,-0.053816361575,-0.0198518887406,-0.000707845568368,0.062557489659,0.0307479676506,0.0229049917645,0.00835898036649,T2De,-0.00443432630346,0.00303580108876,0.00435931764624,-0.0144031025726,0.028818001909
78547.0,0.296128,1.256341e-06,-0.0124892971655,0.0538694405265,-0.0366748021606,0.0637516625321,-0.00922676652362,-0.0337295430973,-0.0293940478189,0.105928375525,-0.0266194757617,-0.0367070610884,-0.00978681349352,0.0234268416409,T2De,-0.00278224185461,-0.000471110960879,0.00253953557637,-0.00106955388448,-0.000637459267289
78547.0,0.296128,1.3894057e-06,-0.00266999374866,-0.0312492666874,-0.100378612838,0.072100069754,-0.0680159036257,-0.0337488001809,-1.51526416135e-05,0.0118838922839,0.0364478501053,-0.00317365049181,0.0259200784412,-0.0162100480075,T2De,-0.00219900387208,0.00309403652301,0.00574930649485,-0.000620122788135,-0.00412259493248
78547.0,0.296128,1.8866859e-06,0.0597644901281,0.0809907000789,-0.0186468784384,-0.0660609186715,0.0135018132404,0.0106755898505,0.0362646784884,0.00193406050726,-0.0246716405829,0.0393700625789,-0.00807742996623,-0.0107282074272,T2De,-0.00261497833201,-0.0149089931626,-0.00233179047444,-0.00355996496276,0.0175817762039
78547.0,0.296128,1.3083925e-06,-0.0784353549819,0.0658318064689,-0.0512015271617,0.0611403344241,-0.0746575082279,0.0351162725554,0.018333711239,-0.0178251270181,0.0558436774075,-0.0126163668414,0.00908988009284,-0.0185069664631,T2De,-0.00486051195498,-0.00625532612513,0.00129626532745,-0.000546616145895,-0.000249269509336
78547.0,0.296128,9.501735e-07,0.0146716719655,-0.0156969024303,-0.0852592009192,-0.0588074039101,-0.0459158067243,0.00183072379021,0.00132988384863,-0.0149482784724,-0.0110871471865,-0.00443026258422,-0.00680260091858,0.000320097521806,T2De,0.00245231729511,0.00476191791912,0.000560067890817,-0.000636718114929,-0.00725436729347
78547.0,0.296128,1.0111777e-06,0.0160912932665,0.0401383533128,-0.0164882519926,0.0733447433619,-0.039394081545,-0.0785347385583,-0.0422867068265,-0.00209101960699,0.0118430456615,-0.00805623317891,0.006050410043,-0.00423101042253,T2De,0.000632824857419,0.00417376477703,-0.000255532845212,-0.00545131254575,-0.000229195989678
78547.0,0.296128,1.3586268e-06,-0.102243131176,0.0809861992392,0.088990800538,-0.0310403361127,-0.0341667826479,0.010466534911,0.0122550935843,0.0393050600629,0.0417705529146,-0.0228071111967,0.00240111786033,-0.0345846788238,T2De,-0.0262714461741,0.00272968120733,-0.00336500057953,0.00055034160684,0.00634698144043
78547.0,0.296128,2.3192454e-06,-0.0620792203146,0.0690774392193,-0.0157507639597,-0.0534328448523,-0.028853343567,-0.0696851577356,-0.0351716744871,0.0455847214099,-0.00540527505812,-0.0312830078655,0.00542450261935,-0.00326220219539,T2De,-0.00529082405098,0.0009894922101,0.00417660911732,-0.00400962526643,0.00212982329219
78547.0,0.296128,1.0594816e-06,-0.0917201370342,-0.0119452315122,-0.0699588116005,0.0753992520881,-0.0414439164695,0.030527351526,-0.0275113751147,0.0292991441571,-0.00865840148262,0.00604304224805,-0.0122728608008,0.0127166422175,T2De,-0.00722440877647,0.00345527009888,0.00588868762429,-0.000512664219198,0.000120907020148
78547.0,0.296128,3.4811134e-07,-0.109203883748,0.0258983586993,0.00955774507172,-0.0264004465831,0.0264349986508,-0.0240642201641,0.00773974173875,0.0563379002128,-0.0248623434883,0.00835362660185,0.00314130484311,-0.0136388888392,T2De,-0.00807466263859,-0.0101905601813,-0.00301418150161,-0.00631772639421,0.00311566288814
78547.0,0.296128,1.1595035e-06,0.0381574980765,0.0481961936896,0.00523546554697,-0.0421041894778,0.00141456399652,-0.086315149149,0.00872630846959,-0.028640988966,-0.00459011462878,0.0580247020674,0.00464712273963,-0.00249016330138,T2De,-0.00550550306444,-0.00178608762318,-0.00788393537596,-0.0219812773174,0.0229647567388
78547.0,0.296128,1.0642335e-06,-0.0370241670692,0.103634217835,-0.015458476116,0.0627000222111,0.0652763412917,-0.00170895521787,-0.058841034454,-0.0578578188722,0.0156988069912,-0.0279278502763,-0.00187455268293,-0.000155951418551,T2De,-0.0102064366809,0.00489337749337,-0.00317368849573,-0.00114552064439,0.00116986089395
78547.0,0.296128,1.2991502e-06,-0.148231915388,0.0156938771546,-0.0563451860374,0.0824729169913,-0.0758787344958,-0.0348705639306,-0.0215439802393,0.0361104037915,0.0275864930164,0.00779481000546,0.000976611097063,-0.0386535001958,T2De,-0.013179009689,0.00093530050775,0.00910901584933,-0.00113267119763,-0.000648256587839
78547.0,0.296128,1.3668736e-06,-0.00615172252414,0.0252644109691,0.036621317486,0.0767879149598,-0.0846650815601,-0.0174202911617,-0.0760416187193,0.0240716361579,-0.0140606341263,0.000419861082818,-0.0359678023298,0.043052681193,T2De,0.00955638888627,0.00233632808303,-0.00932048214544,-0.00716799335478,0.00852701876706
78547.0,0.296128,8.378927e-07,-0.0216658668844,0.122515113777,-0.0279555233576,0.0487579121409,-0.0415354023454,0.00860792723706,0.00428368703613,0.000662124651593,0.0438088061852,0.0262242464432,-0.000932240340205,-4.69203357442e-06,T2De,0.00244693221145,-0.0210728186489,-0.00427222814015,-0.011200482421,0.00843743149488
78547.0,0.296128,1.8782291e-06,0.0147311539676,-0.0330819018572,0.0282820891045,-0.00782398022869,0.0537897465614,-0.0286326570823,0.0804699106111,-0.00135906897677,0.0205940460789,-0.0120020444483,0.016813959726,0.0170625874433,T2De,0.0129333813533,-0.00825494836907,-0.00849033854765,-0.00753257779834,0.00793718555753
78547.0,0.296128,1.1965087e-06,0.0100697586598,0.0185947184943,-0.105174964649,-0.0601289284922,0.0813045786415,-0.0253984036707,0.00479315150735,0.0521113525384,0.0444514181116,0.0037757576376,0.0182308039209,0.00101483945218,T2De,0.00029972221285,0.00235017681437,0.00595490480941,-0.0102042693948,0.0173130739443
78547.0,0.296128,8.1653656e-07,0.0207187757974,-0.0120963297014,0.0984876002899,-0.0113249899324,-0.0134653380239,-0.0486327655218,-0.0199039288996,-0.0352524837098,-0.0188899374308,-0.0197647206448,0.00904002011983,0.00938452893137,T2De,-0.00714122198484,0.00435319060968,0.00468781721585,0.00741138884095,-0.0132340493209
78547.0,0.296128,1.2871332e-06,-0.00429592129178,-0.0144363291972,-0.112015220972,0.0616417241445,-0.029713423976,0.00854585568521,-0.0178379526562,0.0144182540141,0.059031472796,-0.0108526951368,0.0490736826613,-0.010224122716,T2De,-0.00135056109933,0.00199195466126,0.00413132740821,0.00246699493564,-0.00277980784853
78547.0,0.296128,1.0064532e-06,-0.126129942091,0.0584632054345,0.0123557252326,-0.0476725770649,-0.0254753887327,-0.00191247685192,-0.0791480379894,0.0161338895897,0.0183401412368,0.00261429352424,0.015256001639,-0.0373466965336,T2De,0.0010429231244,0.00227961797635,-0.00158450590541,-0.0168820914334,0.000844481912368
78547.0,0.296128,1.0256039e-06,-0.112786151737,-0.0113115195782,-0.0721991543555,-0.0449113523591,-0.0412037242949,0.00181326339819,-0.015932523147,0.00509099291577,0.025304493562,-0.00694985836888,0.00699186367422,-0.00999783804269,T2De,-0.00607779827804,0.00462687756511,0.00715668715881,-0.000467024000653,-0.000382877091557
78547.0,0.296128,1.1924571e-06,-0.00680034458878,-0.0626271704465,-0.0292402718118,-0.0112267678444,0.0584359618762,-0.0912294565649,0.0103523411371,-0.0175721818325,0.0400745310938,-0.00118625361683,0.0371987068937,0.0204740398639,T2De,0.0053914854281,0.000458657585505,0.00370032047392,-0.00720515919534,0.0228657193838
78547.0,0.296128,1.0187321e-06,-0.0185984393202,-0.03305384721,0.0179155528189,-0.0239877246257,0.0754293999779,-0.00202630628676,-0.0543313340048,0.038970391774,0.0113272156789,-0.0180459181775,0.00510546902739,-0.00594519229752,T2De,-0.00500056751046,-0.000334457547963,0.00370835631879,-0.00515237019838,0.00651619598004
78547.0,0.296128,9.852591e-07,-0.085168423049,0.0672780012004,0.0446888312952,0.08395890654,-0.0773283693294,-0.0360763551488,-0.0339596798729,0.0330474874241,0.0325395562611,-0.00119838231798,0.00650555689973,-0.0329838004764,T2De,0.0123791048874,-0.0114992180433,-0.000792391561004,0.00522515848973,0.0122252517977
78547.0,0.296128,5.1362446e-07,0.0912540630369,-0.012462488677,-0.0375818202309,-0.0574225157799,-0.00585812374701,-0.00454201070355,-0.0318094606087,0.0232083603588,-0.0197521626077,0.0480496947432,-0.00366612896483,-0.00921047195928,T2De,-0.00995408797352,0.00438410282457,0.00288838197966,-0.016808735603,0.0226920928114
78547.0,0.296128,2.1103513e-06,-0.0770092941118,0.0550773860316,0.00970931252034,-0.0400640300915,-0.010895700428,-0.0635174685426,-0.0256486727563,0.0368550080156,0.00129728104463,-0.0270662692355,-0.00164663702625,-0.00202602510668,T2De,-0.00304190732829,-0.00630859113403,-0.000766049794487,-0.00480865199238,0.00155932123635
78547.0,0.296128,1.3443107e-06,0.125414891787,-0.0400927803499,-0.0692243053982,0.0821128999968,0.0211443893325,-0.0703630977259,0.0238630383287,-0.0135508827711,-0.0212827756789,0.0177411149056,-0.0424307867712,-0.00173784282007,T2De,0.0030619491057,0.00772381597208,0.000901692514301,-0.021735773151,0.0194377463617
78547.0,0.296128,4.5398286e-07,0.0264329372978,0.00915241635522,0.0223038931784,0.0896108680206,-0.0158062564161,-0.0620880652439,-0.0378280518832,0.0245559527374,-0.00854958077948,0.0220826501925,0.0160386896839,-0.00235522458675,T2De,0.00963974529315,0.00897592803604,-0.00824582044734,-0.010765769929,0.013765347038
78547.0,0.296128,7.4230127e-07,0.0872416611249,0.0339266284047,0.0480127062557,-0.0437669351065,-0.0456625671866,-0.0345535688639,0.0243879593863,0.0367522927077,0.0118457581414,0.0447641112991,-0.0125066704818,0.0300976933655,T2De,-0.0073475973886,0.00229505570418,-0.00396204739116,-0.0287634955997,0.0310807708303
78547.0,0.296128,1.3099317e-06,-0.0820656445479,-0.0019971735895,0.0320172235654,0.113146720347,9.89079365347e-05,0.00234013476624,0.0676783119343,0.0084390746552,0.033195362114,-0.0256420897771,-0.00444970601716,-0.00741961658669,T2De,-0.00789437631579,-0.0072377566074,-0.00476733486453,0.00480827007195,-0.00627996706358
78547.0,0.296128,1.2877962e-06,-0.0772314303059,0.0381655202399,-0.0923609824061,0.0552451900295,-0.0667740993231,0.0307878559678,-0.0129354112176,0.0103485751347,0.00293796851018,0.0166431615274,-0.0236159863853,0.0402311927587,T2De,-0.000182544930375,0.0104695179742,-0.00210331528418,-0.0108716520191,0.00792792802713
78547.0,0.296128,1.3331799e-06,0.0394371127068,0.00650232318507,-0.0185707153255,-0.0420187187158,0.0798739539921,-0.0226709401954,-0.0340673838212,-0.0503520267002,0.0201274581446,-0.0293099167161,0.013624353258,0.0188945328126,T2De,0.00154702418587,0.00384495844794,-0.00183681064443,-0.0059151756834,0.00290924192705
78547.0,0.296128,1.3514965e-06,-0.064790177599,0.041735408705,-0.0288978488423,-0.0522460692671,-0.0289489006431,-0.0447718601092,-0.0514443893685,0.0157815231252,0.0502283318248,0.0147739875498,0.0174518744597,-0.0265755380943,T2De,-0.00879862247218,-0.00195201735165,0.00582788040509,-0.0106155474444,0.0138030847036
78547.0,0.296128,1.2992924e-06,-0.0376040464969,0.0844502331136,-0.0132346598319,0.0715726144703,-0.0051448100083,-0.0537484970004,-0.00596497392974,0.0287061281392,-0.000192698851942,-0.0261927644707,0.00571431895246,-0.00696605601184,T2De,-0.000256616298287,-0.0160451060228,-0.00798225225769,-0.00075500790069,-0.0015600432189
78547.0,0.296128,9.1794686e-07,-0.0201455838842,0.102818235069,-0.0581547999241,0.047749203007,-0.0286449674071,-0.0430753858213,-0.034724193782,0.043496356178,-3.46032664621e-07,0.0136524882111,0.00347071320582,0.00651561652881,T2De,0.00152003964017,0.00547112760143,-0.00175773763159,-0.00954864590228,0.0109583732999
78547.0,0.296128,1.1049108e-06,-0.0937681367404,0.0577101504493,-0.0849182126744,0.0633627849696,-0.0229946319645,-0.0196431500996,-0.0153716379291,-0.00901594302594,0.0204583076043,0.0214716335693,0.00317648443942,-0.00449572356839,T2De,-0.00854278319429,0.00139462177057,0.00437694596173,-0.00867110985201,0.00216010901828
78547.0,0.296128,1.3953616e-06,0.00518192320187,-0.00734026799387,-0.125428531454,0.0516898606358,-0.0975646728719,0.0157903871069,-0.00576342290085,-0.0210567783479,-0.0284708122283,-0.0014702119788,0.00173979828652,-0.0182719062717,T2De,-0.00238859455828,0.00840431368608,0.00486068492395,0.0130401644451,-0.0175506278076
78547.0,0.296128,2.0521566e-07,-0.0323681552835,0.0335904407007,-0.048401659181,0.0679278174657,-0.0842379421926,0.0152469531355,0.0314973400125,-0.0100534048089,0.0593459012213,-0.00425747443501,0.0118671484967,-0.0270345105038,T2De,-0.00755025756603,-0.00218777663881,0.0024177632132,-0.00154127837236,-0.00422166018186
78547.0,0.296128,9.692668e-07,-0.0479837928728,0.0240455862865,0.049155937341,-0.0273062148306,0.00431192117321,-0.0568746393013,-0.0524249107893,0.00697521611586,0.013663702791,-0.0073059977459,0.00313527249816,-0.00826924202818,T2De,-0.000938811902782,0.0111199813011,-0.00348465052308,-0.00113201294336,0.00531233499747
78547.0,0.296128,1.4865618e-06,0.0797188660484,-0.0115749101582,-0.0855096540118,0.0621334483291,-0.0363501642031,-0.0484301794409,-0.0295018323238,0.00953249233855,0.0902798583623,0.00877584900876,0.0266804995057,-0.0150162196643,T2De,0.000969888281029,0.000515342808361,0.00267601695613,-0.0160608066484,0.0222453896786
