78547.0,0.296128,7.843962e-07,-0.083333336,-0.041951474,0.024217889,-0.07172799,-0.05702355,0.007575758,-0.06442118,-0.051908262,-0.083333336,-0.07329906,-0.0072649326,0.034176525,T2De
78547.0,0.296128,1.0334458e-06,-0.083333336,-0.078048624,-0.0060107964,-0.06892853,-0.03420371,-0.053030305,-0.07069112,-0.0730531,-0.083333336,-0.065604895,-0.05111185,-0.03899248,T2De
78547.0,0.296128,1.2597982e-06,0.083333336,-0.035108764,-0.065165125,-0.0794329,-0.0617108,-0.083333336,-0.06913943,-0.07844451,-0.083333336,-0.06405609,-0.075162955,0.00983689,T2De
78547.0,0.296128,1.2770341e-06,0.083333336,-0.03448677,-0.0038340937,-0.08230915,-0.06326215,-0.03787879,-0.06994938,-0.07439347,-0.083333336,-0.08326663,-0.046159875,-0.022848634,T2De
78547.0,0.296128,1.2263955e-06,0.083333336,-0.06032705,0.06722515,-0.06750851,-0.078114316,-0.053030305,-0.05421185,-0.06559011,-0.083333336,-0.08186873,-0.046704847,-0.014799541,T2De
78547.0,0.296128,1.5414391e-06,0.083333336,-0.079144016,0.007820213,-0.061127216,-0.07156165,-0.053030305,-0.053253397,-0.06570031,-0.083333336,-0.048199676,-0.008762831,0.007900695,T2De
78547.0,0.296128,2.4334026e-06,0.083333336,-0.06513161,0.012761378,-0.076706275,-0.038174506,-0.053030305,-0.07289518,-0.07790203,-0.027777778,-0.08326696,0.058755103,-0.04880833,T2De
78547.0,0.296128,1.4149848e-06,-0.083333336,-0.007069897,-0.018770136,-0.07902048,-0.047051996,-0.053030305,-0.07818285,-0.07853492,-0.083333336,-0.083075196,-0.028508542,0.006712321,T2De
78547.0,0.296128,9.3921875e-07,-0.083333336,-0.022205502,0.009609571,-0.060187325,-0.057683937,-0.007575758,-0.072000414,-0.06812894,0.0,-0.0816527,0.02867278,-0.0175104,T2De
78547.0,0.296128,8.7479015e-07,-0.083333336,0.05120225,-0.024294427,-0.07681679,-0.032318003,-0.03787879,-0.078333706,-0.06923868,-0.083333336,-0.07323324,-0.051866457,-0.011656354,T2De
78547.0,0.296128,1.2008223e-06,0.083333336,-0.05928716,0.0347811,-0.07757206,-0.05098774,-0.053030305,-0.07315074,-0.077306196,-0.055555556,-0.082612656,0.021474726,0.014767092,T2De
78547.0,0.296128,9.491052e-07,-0.083333336,-0.08265072,0.06942274,-0.080634415,-0.054238815,-0.053030305,-0.07378809,-0.07835987,-0.083333336,-0.08295108,-0.06156176,-0.018628143,T2De
78547.0,0.296128,1.6596182e-06,0.083333336,-0.04023289,0.013590673,-0.08068045,-0.05343203,-0.083333336,-0.069781065,-0.0788164,-0.083333336,-0.064696535,-0.07788355,-0.014780311,T2De
78547.0,0.296128,1.1311265e-06,-0.083333336,0.005354578,-0.06722998,-0.057216037,-0.07655469,-0.053030305,-0.040172987,-0.056606688,-0.083333336,-0.08139462,-0.053888913,-0.0014816265,T2De
78547.0,0.296128,1.9485494e-06,-0.083333336,0.060618892,0.008970401,-0.060283266,0.014459915,-0.06818182,-0.06834358,-0.06943023,-0.083333336,-0.063261725,-0.027869167,-0.024487404,T2De
78547.0,0.296128,1.120121e-06,-0.083333336,-0.049112126,-0.010672464,-0.07702012,-0.054942425,-0.053030305,-0.06684042,-0.07106354,-0.083333336,-0.08278819,-0.03757275,0.0015616969,T2De
78547.0,0.296128,2.3557671e-08,0.083333336,-0.07027891,0.014537266,-0.08309477,-0.06637263,-0.053030305,-0.07979718,-0.07847471,-0.083333336,-0.076907344,-0.054675065,0.013399167,T2De
78547.0,0.296128,1.0251396e-06,-0.083333336,-0.052094653,0.01655408,-0.08184335,-0.048927523,-0.083333336,-0.06877314,-0.07823221,-0.083333336,-0.06369049,-0.060193073,-0.0325345,T2De
78547.0,0.296128,1.4422009e-06,0.083333336,-0.043706,-0.019795625,-0.079291716,-0.029419808,-0.053030305,-0.07739717,-0.07706618,-0.083333336,-0.08315691,-0.051031478,-0.038978167,T2De
78547.0,0.296128,1.9302671e-07,-0.083333336,-0.065654494,-0.02697499,-0.08079917,-0.050015457,-0.083333336,-0.06929626,-0.07853541,-0.083333336,-0.06421264,-0.061325118,-0.008136422,T2De
78547.0,0.296128,1.3336651e-06,0.083333336,-0.013150326,0.018497948,-0.07932864,-0.026820106,-0.083333336,-0.07144464,-0.079780616,-0.083333336,-0.06635701,-0.040828925,0.008200727,T2De
78547.0,0.296128,8.525056e-07,0.083333336,-0.029329386,-0.025310611,-0.08263625,-0.02299978,-0.083333336,-0.0715478,-0.079840414,-0.083333336,-0.066459976,-0.071331225,-0.05397404,T2De
78547.0,0.296128,1.7284721e-06,-0.083333336,-0.027694747,0.018847212,-0.0818445,-0.021434613,-0.06818182,-0.08243505,-0.082380384,-0.083333336,-0.078756474,-0.033543844,-0.03938094,T2De
78547.0,0.296128,2.3641729e-08,-0.083333336,0.06842593,-0.017244177,-0.058330666,-0.06699315,-0.053030305,-0.044921715,-0.060845975,-0.083333336,-0.039883528,-0.057033017,0.010809899,T2De
78547.0,0.296128,1.1293561e-06,0.083333336,-0.05544379,-0.03354503,-0.08295443,-0.050968394,-0.03787879,-0.07746764,-0.07908426,-0.055555556,-0.08296835,0.008641257,-0.01976545,T2De
78547.0,0.296128,7.583282e-07,-0.083333336,-0.039226897,-0.058768474,-0.081780046,-0.06447103,-0.053030305,-0.07531375,-0.07722034,-0.083333336,-0.070218906,-0.04517309,-0.0065489924,T2De
78547.0,0.296128,1.5199589e-06,-0.083333336,0.032050915,0.010812396,-0.07238418,-0.023772055,-0.06818182,-0.07117292,-0.07141933,-0.083333336,-0.0711216,-0.016947376,-0.020504676,T2De
78547.0,0.296128,1.3641707e-06,0.083333336,0.05008153,0.013943201,-0.07728968,-0.027009899,-0.06818182,-0.063394,-0.073357984,-0.055555556,-0.08222457,0.058344245,-0.0051297443,T2De
78547.0,0.296128,1.0536845e-06,-0.083333336,-0.07068408,0.013479463,-0.053034954,-0.019605905,-0.03787879,-0.053231522,-0.061183713,-0.055555556,-0.08238433,0.014839597,-0.058989223,T2De
78547.0,0.296128,7.571659e-07,-0.083333336,-0.06757785,0.032853905,-0.07800102,-0.064766124,-0.007575758,-0.07956921,-0.07281847,0.0,-0.08244057,0.082172334,0.023676205,T2De
78547.0,0.296128,2.0185404e-07,-0.083333336,-0.033736706,-0.0050396295,-0.07711967,-0.07762139,-0.083333336,-0.06352794,-0.075192064,-0.083333336,-0.05845507,-0.018419778,0.010990959,T2De
78547.0,0.296128,1.4372948e-06,0.083333336,-0.025793403,-0.007523171,-0.080571145,-0.02153184,-0.053030305,-0.07293156,-0.075574055,-0.083333336,-0.06784116,-0.03613392,-0.0049893935,T2De
78547.0,0.296128,7.301388e-07,-0.083333336,-0.024810072,0.060894527,-0.06787363,-0.03435952,-0.007575758,-0.06528475,-0.06736778,0.0,-0.08183047,0.083204664,0.016688133,T2De
78547.0,0.296128,1.3955266e-06,-0.083333336,-0.015819326,0.006832132,-0.07442696,-0.048897967,-0.06818182,-0.07422232,-0.07558702,-0.055555556,-0.075255066,0.034024097,-0.015747081,T2De
78547.0,0.296128,9.765794e-07,-0.083333336,-0.0016280175,-0.0013297615,-0.073968485,0.0050436584,-0.06818182,-0.06315922,-0.06941491,-0.083333336,-0.05808704,-0.069123134,-0.054703236,T2De
78547.0,0.296128,6.1705714e-07,0.083333336,-0.06427456,-0.041425403,-0.08316013,-0.06373315,0.007575758,-0.082199246,-0.064735666,-0.083333336,-0.08240778,-0.05461445,-0.026401147,T2De
78547.0,0.296128,1.0939788e-06,-0.083333336,-0.005480651,-0.0069570746,-0.07245088,-0.055005603,-0.06818182,-0.070734724,-0.074774824,-0.083333336,-0.06564842,-0.06892073,0.011140886,T2De
78547.0,0.296128,3.1844588e-06,-0.083333336,-0.06230284,0.016589096,-0.07677174,-0.05032657,-0.06818182,-0.07067771,-0.07809715,-0.083333336,-0.08311576,-0.036447085,-0.0069100433,T2De
78547.0,0.296128,1.0170527e-06,-0.083333336,-0.07535998,-0.027776597,-0.03481389,-0.03681727,-0.06818182,-0.029098827,-0.05348667,-0.027777778,-0.08223551,0.07394015,0.006550513,T2De
78547.0,0.296128,1.2483071e-06,-0.083333336,0.016488044,0.01912222,-0.08077791,-0.035501312,-0.03787879,-0.07138802,-0.07449382,-0.055555556,-0.08316004,0.013866002,-0.010107178,T2De
78547.0,0.296128,6.344002e-07,-0.083333336,-0.048151653,0.0006928333,-0.059564237,-0.003042931,-0.083333336,-0.050403297,-0.067584954,-0.083333336,-0.045354895,-0.004934988,-0.06710201,T2De
78547.0,0.296128,1.2563049e-06,0.083333336,-0.045543984,-0.042044308,-0.08189479,-0.06068198,-0.083333336,-0.06927477,-0.07852295,-0.083333336,-0.06419118,-0.07641712,-0.00756128,T2De
78547.0,0.296128,9.985137e-07,-0.083333336,-0.032325648,-0.023618298,-0.07620412,-0.07427829,-0.053030305,-0.07750757,-0.07728348,-0.083333336,-0.077142365,-0.054864142,0.015697679,T2De
78547.0,0.296128,7.8817106e-07,0.083333336,-0.017288325,-0.007889485,-0.08280764,-0.035839863,-0.06818182,-0.07836774,-0.08200003,-0.055555556,-0.0821612,0.053003877,-0.032226644,T2De
78547.0,0.296128,6.475552e-07,0.083333336,-0.08324731,0.027065478,-0.06785101,-0.061087556,-0.022727273,-0.07763564,-0.07060569,-0.083333336,-0.07371813,-0.05200978,-0.02151441,T2De
78547.0,0.296128,9.346593e-07,0.083333336,-0.028881427,0.03135015,-0.076969855,-0.065149225,-0.022727273,-0.080035254,-0.0734198,-0.083333336,-0.08164751,-0.03553851,0.02693332,T2De
78547.0,0.296128,1.9518927e-06,-0.083333336,-0.03291331,0.029228928,-0.0820063,-0.023544218,-0.053030305,-0.06568326,-0.07252997,-0.083333336,-0.08142438,-0.026109658,0.014230339,T2De
78547.0,0.296128,1.2438994e-06,-0.083333336,-0.044559687,-0.0070017404,-0.083138436,-0.02965733,-0.053030305,-0.08026844,-0.08055998,-0.083333336,-0.080899924,-0.021968808,-0.044598103,T2De
78547.0,0.296128,1.3292848e-06,-0.083333336,-0.04474599,-0.014163699,-0.07366274,-0.044810485,-0.03787879,-0.07038743,-0.07133682,-0.055555556,-0.079260565,0.0138786575,-0.0047211484,T2De
78547.0,0.296128,1.8428728e-06,-0.083333336,-0.05183575,0.034680642,-0.050540477,-0.040301766,-0.06818182,-0.042086504,-0.06119294,-0.055555556,-0.037053604,0.050941583,-0.018574692,T2De
78547.0,0.296128,1.4133619e-06,-0.083333336,-0.070104815,0.02419878,-0.07770733,-0.07932785,-0.022727273,-0.07643601,-0.07450789,-0.083333336,-0.077239685,-0.03465947,0.007088241,T2De
78547.0,0.296128,1.448223e-06,-0.083333336,-0.06570223,-0.015774708,-0.082916714,-0.065813914,-0.083333336,-0.076119095,-0.08248996,-0.083333336,-0.07102276,-0.05324049,-0.017101754,T2De
78547.0,0.296128,9.782121e-07,0.083333336,-0.06971879,-0.043794833,-0.06793439,-0.032227214,-0.053030305,-0.059999704,-0.06224658,-0.083333336,-0.05493341,-0.054081675,-0.001720205,T2De
78547.0,0.296128,4.8711263e-07,0.083333336,-0.018174885,-0.015813258,-0.069420114,-0.05290784,-0.053030305,-0.056249544,-0.067331865,-0.083333336,-0.08208247,0.0015520207,-0.03849477,T2De
78547.0,0.296128,8.5890576e-07,0.083333336,-0.06478163,-0.054850075,-0.065560505,-0.040044524,-0.053030305,-0.061174236,-0.06492404,-0.083333336,-0.07557567,-0.055475015,-0.047127526,T2De
78547.0,0.296128,9.817866e-07,-0.083333336,-0.002019277,0.006578396,-0.077598065,-0.06838145,-0.03787879,-0.07367864,-0.069733925,-0.083333336,-0.06858685,-0.0048057213,0.025623463,T2De
78547.0,0.296128,1.1855418e-06,-0.083333336,-0.052682087,0.02774272,-0.077217825,-0.026389187,-0.06818182,-0.070199095,-0.075846754,-0.083333336,-0.06511378,-0.037134163,-0.0027119608,T2De
78547.0,0.296128,2.0260445e-06,0.083333336,-0.07172603,0.031945325,-0.070816495,-0.05945453,-0.053030305,-0.07786977,-0.08072957,-0.055555556,-0.082971916,0.03146552,0.01344632,T2De
78547.0,0.296128,2.7161624e-07,-0.083333336,-0.068099305,-0.027111184,-0.06869379,-0.06155168,-0.053030305,-0.05874217,-0.06795917,-0.055555556,-0.08327763,0.07326793,-0.054125804,T2De
78547.0,0.296128,1.1964079e-06,-0.083333336,-0.038008943,0.028330777,-0.06736724,-0.08057624,-0.06818182,-0.06385189,-0.072169125,-0.083333336,-0.07972021,-0.034143362,0.02183076,T2De
78547.0,0.296128,9.710425e-07,0.083333336,-0.011060742,0.039546903,-0.05566268,-0.07192254,-0.053030305,-0.055264935,-0.06309912,-0.083333336,-0.0825332,-0.04604618,0.03318204,T2De
78547.0,0.296128,1.2746941e-06,0.083333336,-0.06863024,-0.046745423,-0.07457424,-0.051363178,-0.03787879,-0.07897923,-0.075364046,-0.083333336,-0.08094507,-0.053465962,-0.034434512,T2De
78547.0,0.296128,1.2437264e-06,0.083333336,-0.00012704973,0.01909021,-0.07954672,-0.059458278,-0.083333336,-0.068856664,-0.07828062,-0.083333336,-0.06377386,-0.0732772,-0.0037552672,T2De
78547.0,0.296128,1.3359743e-06,-0.083333336,-0.033858955,-0.018406136,-0.07089918,-0.05513508,-0.083333336,-0.060583606,-0.07348551,-0.083333336,-0.05551622,-0.04218812,0.0014851824,T2De
78547.0,0.296128,1.052414e-06,0.083333336,-0.06456299,-0.05904175,-0.06585307,-0.06805849,-0.053030305,-0.06607178,-0.06806988,-0.055555556,-0.074685685,0.05865123,0.027013307,T2De
78547.0,0.296128,1.2574676e-06,0.083333336,-0.062134717,-0.016971238,-0.07808633,-0.042460896,-0.083333336,-0.06579291,-0.07650485,-0.083333336,-0.060715817,-0.07389814,-0.041872267,T2De
78547.0,0.296128,8.024937e-07,-0.083333336,-0.081456155,0.047172606,-0.08063814,-0.06267928,-0.007575758,-0.07987778,-0.071187794,-0.083333336,-0.07477443,-0.019847715,0.033449024,T2De
78547.0,0.296128,7.5361123e-07,-0.083333336,-0.070513636,0.04170117,-0.07174291,-0.031386364,0.007575758,-0.06603767,-0.055085294,-0.055555556,-0.078270964,0.019891666,-0.009557847,T2De
78547.0,0.296128,1.1395455e-06,0.083333336,0.0047150864,-0.035739634,-0.06614218,-0.03596684,-0.022727273,-0.07301243,-0.06512525,-0.083333336,-0.08025353,-0.041798517,-0.04908283,T2De
78547.0,0.296128,8.781002e-07,0.083333336,-0.05493773,-0.06402324,-0.07999716,-0.05808025,-0.06818182,-0.07555969,-0.08081978,-0.083333336,-0.07046439,-0.022562658,0.005539926,T2De
78547.0,0.296128,3.1139602e-06,0.083333336,-0.038934,-0.028539237,-0.07027647,-0.021668687,-0.06818182,-0.0663582,-0.07343229,-0.083333336,-0.07939386,-0.07246352,-0.053165164,T2De
78547.0,0.296128,1.5271356e-06,0.083333336,-0.039426133,0.012215733,-0.06417442,-0.0154497055,-0.03787879,-0.06404538,-0.052912444,-0.083333336,-0.07667914,-0.03100595,-0.014450997,T2De
78547.0,0.296128,1.617268e-06,0.083333336,-0.038714025,-0.0145762,-0.07671048,-0.059873953,-0.03787879,-0.07521746,-0.069638014,-0.083333336,-0.080208465,-0.012673643,-0.035526942,T2De
78547.0,0.296128,1.7401923e-06,-0.083333336,-0.039350133,-0.045573074,-0.0817854,-0.027503345,-0.053030305,-0.08035941,-0.08153791,-0.083333336,-0.0823604,-0.031027274,-0.070757635,T2De
78547.0,0.296128,1.1161156e-06,0.083333336,-0.031243289,0.022882717,-0.080670014,-0.076216936,-0.03787879,-0.074347906,-0.07027263,-0.055555556,-0.079415545,0.060924586,-0.005930154,T2De
78547.0,0.296128,9.814821e-07,-0.083333336,-0.062394425,0.029986711,-0.07555489,-0.038658727,-0.03787879,-0.06343735,-0.06896156,-0.083333336,-0.08180855,-0.051116683,-0.057783373,T2De
78547.0,0.296128,1.1301099e-06,-0.083333336,0.014453089,-0.0049723033,-0.08017157,-0.07511989,-0.053030305,-0.070737734,-0.07616196,-0.083333336,-0.083257094,-0.062815495,0.013053262,T2De
78547.0,0.296128,1.2994079e-06,0.083333336,0.07502837,-0.020684995,-0.07636479,-0.032009188,-0.083333336,-0.06923633,-0.07850067,-0.083333336,-0.064152814,-0.059275083,-0.015817855,T2De
78547.0,0.296128,1.236618e-06,0.083333336,-0.04640017,0.0051051793,-0.07680054,-0.034931507,0.007575758,-0.07270732,-0.05905319,-0.083333336,-0.081143886,-0.021760533,-0.024471039,T2De
78547.0,0.296128,1.2693614e-06,0.083333336,-0.03343929,-0.0061679934,-0.05446654,-0.03235872,-0.06818182,-0.06762432,-0.0756267,-0.083333336,-0.08190909,-0.031015063,-0.005993073,T2De
78547.0,0.296128,8.883068e-08,0.083333336,-0.013399613,-0.027636277,-0.075240985,-0.029574158,-0.053030305,-0.060568206,-0.069645695,-0.027777778,-0.08135405,0.082198136,-0.039844427,T2De
78547.0,0.296128,1.2483288e-06,0.083333336,-0.06548974,0.023780923,-0.06997613,-0.05403479,-0.03787879,-0.06733224,-0.068444625,-0.055555556,-0.08238037,0.048020225,-0.0024489663,T2De
78547.0,0.296128,1.0581045e-06,-0.083333336,-0.060813677,0.04020835,-0.07825353,-0.05995149,-0.022727273,-0.07908161,-0.074610986,-0.083333336,-0.07397975,0.003121966,-0.011687031,T2De
78547.0,0.296128,1.0338433e-06,-0.083333336,-0.05688705,-0.0060997256,-0.08125051,-0.05230292,-0.06818182,-0.06931162,-0.077121705,-0.055555556,-0.08279949,0.035522006,0.0067956015,T2De
78547.0,0.296128,2.1633523e-06,0.083333336,-0.010305717,-0.016728707,-0.07720199,-0.01960172,-0.03787879,-0.07606634,-0.071994595,-0.055555556,-0.08158783,0.080784865,0.0051430897,T2De
78547.0,0.296128,9.1356776e-07,0.083333336,-0.06849152,0.024159728,-0.040538196,-0.055380896,-0.03787879,-0.043594528,-0.054067574,-0.083333336,-0.083308816,-0.05764123,-0.018145813,T2De
78547.0,0.296128,1.3039776e-06,0.083333336,-0.049092308,0.0017353782,-0.07979457,-0.04201589,-0.06818182,-0.06962111,-0.075284496,-0.055555556,-0.07932672,0.022808516,-0.041269984,T2De
78547.0,0.296128,1.0426907e-06,-0.083333336,-0.023963368,0.036519773,-0.08045077,-0.06938754,-0.06818182,-0.079246044,-0.08314977,-0.083333336,-0.08326449,-0.052987102,-0.018619044,T2De
78547.0,0.296128,8.042928e-07,0.083333336,-0.016447289,0.013970113,-0.034017313,-0.05071851,-0.022727273,-0.05479895,-0.04870771,-0.055555556,-0.081723265,0.072087854,-0.042906348,T2De
78547.0,0.296128,1.3249016e-06,0.083333336,-0.08122509,0.0059085586,-0.073287256,-0.055924315,-0.022727273,-0.06398776,-0.059446383,-0.027777778,-0.07590647,0.046950202,-0.017767325,T2De
78547.0,0.296128,1.5904103e-06,-0.083333336,-0.036238726,0.010987981,-0.082698986,-0.07808308,-0.053030305,-0.07619181,-0.07263543,-0.083333336,-0.075148575,-0.032001182,-0.006270218,T2De
78547.0,0.296128,1.1672208e-06,0.083333336,-0.0024056782,0.03860284,-0.075280346,-0.003641284,-0.053030305,-0.06969468,-0.074974455,-0.083333336,-0.08193137,-0.062079046,-0.017719708,T2De
78547.0,0.296128,1.5705737e-06,-0.083333336,-0.07378269,-0.021766232,-0.06306224,-0.062048938,-0.022727273,-0.06722759,-0.06671086,-0.055555556,-0.08311041,0.08268118,-0.066993564,T2De
78547.0,0.296128,1.9622955e-06,0.083333336,-0.013440345,0.023966245,-0.08114686,-0.016902084,-0.03787879,-0.07272509,-0.07268985,-0.083333336,-0.067635074,-0.05465285,-0.04100958,T2De
78547.0,0.296128,1.1394635e-06,-0.083333336,-0.06264751,-0.053404644,-0.08149714,-0.06996631,-0.06818182,-0.0784316,-0.079914935,-0.083333336,-0.07850672,-0.061867688,0.019422445,T2De
78547.0,0.296128,1.1833401e-06,-0.083333336,-0.065239646,-0.04373366,-0.07467149,-0.037813015,-0.06818182,-0.06974109,-0.0771315,-0.083333336,-0.06465664,-0.049834948,-0.047066715,T2De
78547.0,0.296128,1.3139786e-06,0.083333336,-0.0481243,0.04485295,-0.06934821,-0.067891106,-0.06818182,-0.06232235,-0.07319271,-0.055555556,-0.05725172,0.04650686,0.002477593,T2De
78547.0,0.296128,1.149541e-06,-0.083333336,-0.017826444,0.017338984,-0.0799961,-0.045033507,-0.022727273,-0.08009252,-0.07114276,-0.027777778,-0.07924753,0.082469344,0.0036515677,T2De
78547.0,0.296128,1.8222279e-06,-0.083333336,-0.05778414,0.008492428,-0.07279614,-0.08232022,-0.03787879,-0.077476755,-0.07222069,-0.083333336,-0.072377875,-0.03387105,0.010674222,T2De
78547.0,0.296128,9.744649e-07,0.083333336,-0.04033099,-0.010743061,-0.08262896,-0.03754287,-0.06818182,-0.07479382,-0.07894959,-0.083333336,-0.06969995,-0.057073466,-0.026751367,T2De
78547.0,0.296128,9.5050444e-07,0.083333336,-0.03188924,0.031042531,-0.07427148,-0.06065999,-0.022727273,-0.068350345,-0.06962805,-0.083333336,-0.0818005,-0.047113016,0.010275074,T2De
78547.0,0.296128,1.2369393e-06,0.083333336,-0.02982753,0.033701822,-0.07070333,-0.043606002,-0.083333336,-0.05905291,-0.07259831,-0.083333336,-0.05398838,-0.07153301,-0.019080868,T2De
78547.0,0.296128,1.376299e-06,0.083333336,-0.060635056,-0.008937999,-0.0812592,-0.062285654,-0.06818182,-0.0740961,-0.07989164,-0.055555556,-0.06900352,0.014955478,-0.0068674427,T2De
78547.0,0.296128,1.3314907e-06,-0.083333336,-0.07561536,-0.026536684,-0.06877794,-0.08023281,-0.06818182,-0.05616595,-0.06974565,-0.083333336,-0.08321837,-0.051879156,-0.011850063,T2De
78547.0,0.296128,1.3919416e-06,-0.083333336,-0.059854005,0.009160347,-0.06978789,-0.049318023,-0.03787879,-0.06824669,-0.06866109,-0.027777778,-0.08005255,0.057603065,0.0044224313,T2De
78547.0,0.296128,1.0315584e-06,0.083333336,-0.063443944,-0.013598113,-0.0779638,-0.03824501,-0.053030305,-0.07600704,-0.07864926,-0.055555556,-0.082385115,0.07971154,-0.016590213,T2De
78547.0,0.296128,1.0484389e-06,-0.083333336,0.049682125,-0.025750533,-0.08186197,-0.016874978,-0.06818182,-0.06998069,-0.07779708,-0.083333336,-0.08329472,-0.053066224,-0.039707154,T2De
78547.0,0.296128,1.852893e-06,-0.083333336,-0.046782654,-0.020336738,-0.06533282,-0.073133826,0.007575758,-0.052198645,-0.049925487,-0.055555556,-0.073340684,0.023191333,-0.058835737,T2De
78547.0,0.296128,2.620942e-06,-0.083333336,0.025732137,0.004363211,-0.051074125,-0.036970187,-0.083333336,-0.04172288,-0.06255374,-0.083333336,-0.036690656,-0.05907276,-0.0050487267,T2De
78547.0,0.296128,1.3079224e-06,-0.083333336,-0.05415534,0.039743885,-0.06838181,-0.047605913,-0.083333336,-0.06226033,-0.07445735,-0.083333336,-0.057189822,-0.046366483,-0.022087915,T2De
78547.0,0.296128,1.3815436e-06,-0.083333336,-0.02853021,0.02873772,-0.08011695,-0.020881198,-0.083333336,-0.07744088,-0.08325607,-0.083333336,-0.072342075,-0.053579345,-0.061899226,T2De
