78547.0,0.296128,1.0304609e-06,0.05882353,0.030544803,0.010090299,0.007575367,0.00047405245,-0.04812834,-0.05882353,-0.040771097,-0.05882353,0.03159639,0.05882353,-0.0320957,T2De,0.024898784,-0.013507921,-0.05882353,0.020251986,0.01178549
78547.0,0.296128,1.6699762e-06,-0.05882353,-0.0326387,0.04932709,-0.058350436,0.033720702,-0.04812834,0.00391529,-0.03015196,-0.042016808,0.057364356,-0.052825388,0.010586466,T2De,-0.048649102,-0.027658824,-0.00180235,-0.05882353,-0.05882353
78547.0,0.296128,1.195757e-06,0.05882353,0.05882353,0.02642504,0.020642187,0.030448437,-0.04812834,0.025116012,0.009482609,-0.042016808,0.05432107,-0.020164581,0.05882353,T2De,0.05882353,0.05882353,0.004152406,-0.025810132,-0.05882353
78547.0,0.296128,1.5198651e-06,0.05882353,0.020865414,0.009881232,0.05804146,0.03904136,-0.026737968,0.028666848,0.027563589,-0.042016808,0.05882353,-0.05882353,0.058581207,T2De,0.0442239,0.034716565,0.029910974,-0.05882353,0.012978285
78547.0,0.296128,1.0946784e-06,0.05882353,0.044180565,-0.021193942,0.05882353,0.012237259,-0.026737968,0.05882353,0.051071066,-0.05882353,0.05844672,0.006746144,-0.020238763,T2De,0.05882353,0.05882353,0.05882353,-0.021875493,0.03594795
78547.0,0.296128,1.1443631e-06,0.05882353,-0.00034173322,-0.037978932,0.009776192,-0.026327662,-0.05882353,0.026065977,0.0027945284,-0.05882353,-0.05882353,0.041155916,-0.003505327,T2De,-0.0021179088,0.017862257,0.00042979978,0.052114476,0.019066961
78547.0,0.296128,1.2504087e-06,-0.05882353,-0.052986324,-0.026974501,0.021354623,0.05882353,-0.026737968,0.029473182,0.02214446,-0.05882353,0.057645537,0.019928567,0.011518908,T2De,-0.028075859,-0.01546673,0.011174022,-0.008521068,0.05476474
78547.0,0.296128,1.402258e-06,-0.05882353,0.034382753,-0.04423718,0.05882353,0.049095675,-0.04812834,0.05882353,0.033418998,-0.05882353,0.05882353,0.050251286,-0.05882353,T2De,0.054194897,0.055581003,0.04024732,0.00014410628,0.037108876
78547.0,0.296128,1.2948864e-06,-0.05882353,0.05882353,-0.022664674,0.010593714,-0.037053805,-0.05882353,0.029413207,0.005185677,-0.05882353,-0.05882353,0.040849913,-0.026867794,T2De,0.05882353,0.05882353,0.0013164866,0.05443018,0.02213399
78547.0,0.296128,1.2055154e-06,0.05882353,0.05882353,0.030106295,-0.042589724,0.00432057,-0.04812834,-0.029884918,-0.05882353,-0.05882353,0.015320257,0.023275679,0.022826022,T2De,0.056197196,0.052013468,-0.03760989,0.020774044,-0.021775916
78547.0,0.296128,1.4647654e-06,-0.05882353,-0.039674006,0.041172404,0.05787769,0.05882353,-0.04812834,0.035062738,0.04268231,-0.05882353,0.009479955,0.050238036,0.004860787,T2De,-0.0013722985,-0.005567827,0.04741107,0.032731272,0.05882353
78547.0,0.296128,8.0574233e-07,-0.05882353,0.038137242,0.025980096,-0.03844781,-0.043276463,-0.04812834,-0.05057041,-0.05882353,-0.042016808,0.047236253,-0.027374629,-0.05882353,T2De,0.019831847,0.0027934308,-0.044533346,-0.013767313,0.001317086
78547.0,0.296128,1.1931555e-06,0.05882353,-0.03590703,0.03015445,0.026245466,-0.030239383,-0.026737968,-0.05882353,0.011565483,-0.042016808,0.041265875,-0.004528497,0.0022453303,T2De,-0.014475767,-0.05882353,0.0061677042,0.0035823751,0.03908552
78547.0,0.296128,9.913225e-07,0.05882353,0.035733264,0.047029663,-0.033978745,0.013585536,-0.037433155,-0.034708977,-0.030109532,-0.05882353,0.055202134,0.04746598,-0.05882353,T2De,0.01765443,0.008759268,-0.026616268,0.0024028348,-0.026484825
78547.0,0.296128,1.9050887e-06,-0.05882353,0.03663726,0.044337966,0.008648173,-0.0028109038,-0.05882353,0.026375785,0.003015845,-0.05882353,-0.05882353,0.05882353,0.0036134974,T2De,0.03196658,0.04449556,0.0004889828,0.05882353,0.013515333
78547.0,0.296128,1.2683719e-06,0.05882353,-0.024854526,8.393161e-06,0.04177361,0.028162882,-0.037433155,0.055765636,0.03643828,-0.042016808,0.055289872,-0.010773111,0.016728958,T2De,-0.0007357534,0.018083876,0.030826695,-0.02072047,-0.016691316
78547.0,0.296128,4.778284e-06,0.05882353,0.051946856,-0.043252207,-0.05321807,0.026672915,-0.05882353,0.016689168,-0.015835436,-0.05882353,-0.042947937,0.05668647,0.019240642,T2De,0.03524477,0.051438548,-0.0021851882,0.052636035,-0.058451317
78547.0,0.296128,2.7565825e-06,0.05882353,-0.011938163,-0.05882353,-0.037538104,0.024791665,-0.04812834,-0.05048291,-0.010021513,-0.05882353,0.022781378,0.013268184,0.013112454,T2De,-0.024738953,-0.041382723,-0.0078123254,0.014452275,-0.051184565
78547.0,0.296128,1.1064617e-06,-0.05882353,0.05882353,-0.05882353,-0.010928002,0.021561971,-0.037433155,-0.05882353,-0.05882353,-0.05882353,0.053621247,0.051486038,0.023906458,T2De,0.05627031,0.025427027,-0.05882353,0.0037319849,-0.029902086
78547.0,0.296128,1.2998703e-06,-0.05882353,0.027100485,0.013335191,0.016581025,0.049509153,-0.05882353,0.028264292,0.00436493,-0.05882353,-0.05882353,0.05882353,0.04880125,T2De,0.028516373,0.03879601,0.0012518177,0.05882353,0.010937222
78547.0,0.296128,1.1326503e-06,-0.05882353,0.050044436,-0.01986678,-0.038508933,0.025500147,-0.04812834,0.0011356575,-0.04074751,-0.05882353,0.0031010488,0.047665272,0.017579881,T2De,0.034991372,0.040051278,-0.02976592,0.03597941,-0.052807715
78547.0,0.296128,1.1026076e-06,-0.05882353,0.046481088,-0.03302129,0.0033665013,0.041854322,-0.04812834,0.05392523,0.029917693,-0.05882353,-0.05882353,0.05882353,0.05882353,T2De,0.038517307,0.05882353,0.006984759,0.05882353,0.0002221409
78547.0,0.296128,1.8769222e-06,-0.05882353,-0.010023693,0.0037634622,-0.010178007,0.022187436,-0.05882353,-0.014744045,-0.05882353,-0.05882353,0.009835847,0.05882353,0.023849372,T2De,-0.018240618,-0.020799741,-0.05882353,0.036960516,-0.031749733
78547.0,0.296128,9.627852e-07,-0.05882353,0.038102154,0.026431624,0.011712028,0.053075686,-0.0053475937,0.011219644,0.038871363,-0.025210084,0.056150585,-0.04969101,-0.021520296,T2De,0.035560966,0.036439583,0.014351732,-0.0555097,0.010595791
78547.0,0.296128,1.3219121e-06,0.05882353,0.055311274,-0.015794102,0.0018042007,-0.05882353,-0.037433155,-0.036648516,-0.04078289,-0.05882353,0.05882353,0.020622108,-0.05882353,T2De,0.047260076,0.034515295,-0.05882353,-0.018872662,0.013994962
78547.0,0.296128,1.2483125e-06,0.05882353,0.030490065,-0.040306587,-0.013380744,0.039433323,-0.05882353,0.0063777952,-0.04571426,-0.05882353,-0.008954017,0.05882353,0.019699216,T2De,0.015228699,0.02522269,-0.05882353,0.0475768,-0.030361628
78547.0,0.296128,1.4086214e-06,0.05882353,0.03893917,-0.0051350566,0.05882353,0.044222713,-0.04812834,0.05882353,0.05882353,-0.05882353,0.05882353,0.01366294,0.010834084,T2De,0.05882353,0.05882353,0.05882353,-0.023767391,0.04375976
78547.0,0.296128,1.3329743e-06,0.05882353,-0.032657493,0.025035026,-0.058759235,0.05882353,-0.05882353,-0.011934813,-0.05882353,-0.05882353,0.008818272,0.050344024,0.045622494,T2De,-0.048781052,-0.038651317,-0.009858221,0.03320332,-0.042819686
78547.0,0.296128,1.1627374e-06,-0.05882353,0.04511252,0.0436104,-0.024439182,-0.05882353,-0.05882353,0.014865808,-0.02111891,-0.05882353,-0.03693679,0.05882353,-0.04255616,T2De,0.03095688,0.04486322,-0.026408222,0.05372837,0.0061892574
78547.0,0.296128,7.89363e-07,0.05882353,-0.034730643,0.011900831,-0.054385886,0.042928834,-0.026737968,0.006311203,0.037567824,-0.042016808,-0.00873448,-0.058182206,-0.0141611025,T2De,-0.049516268,-0.026181092,0.0013309123,-0.040805865,-0.05201702
78547.0,0.296128,1.3667747e-06,-0.05882353,-0.057976883,-0.024897166,-0.032735817,0.05882353,-0.04812834,0.012222204,0.012378239,-0.05882353,-0.028221514,0.009446119,0.0093921665,T2De,-0.05882353,-0.034383275,0.001138708,0.027508292,0.0005901782
78547.0,0.296128,2.8465047e-08,-0.05882353,0.052903317,-0.01088855,0.05245115,0.046456892,-0.05882353,0.05882353,0.03604403,-0.05882353,-0.05882353,0.05882353,0.007715527,T2De,0.05882353,0.05882353,0.03658913,0.05882353,0.025425987
78547.0,0.296128,5.373655e-08,0.05882353,-0.038303215,0.0021678107,0.011471929,0.05882353,-0.04812834,-0.0015123656,-0.005837897,-0.05882353,0.0050429944,0.025010906,0.044648893,T2De,-0.027130136,-0.0381587,-0.043938387,0.026561113,0.031090453
78547.0,0.296128,1.1499795e-06,0.05882353,0.005400755,-0.011674133,0.016158149,0.046793558,-0.05882353,0.026988229,0.0034533544,-0.05882353,-0.05882353,0.04026453,0.028606994,T2De,0.008243963,0.022779306,0.0008157966,0.0523048,0.008516282
78547.0,0.296128,1.164397e-06,-0.05882353,0.012015138,-0.026628356,0.029722147,0.019634977,-0.04812834,0.0075011146,0.016376976,-0.05882353,-0.01265731,0.008682819,-0.05457203,T2De,0.024627972,0.008962934,0.010037886,0.024745611,0.00820445
78547.0,0.296128,2.691458e-07,-0.05882353,0.004204133,-0.012430727,0.04175978,0.05882353,-0.037433155,0.057453275,0.044767767,-0.05882353,0.049726803,0.04403846,0.05882353,T2De,0.026111782,0.03905443,0.038239457,0.0055794124,0.049396925
78547.0,0.296128,2.334364e-06,-0.05882353,0.05882353,-0.010152916,0.010900193,-0.05882353,-0.04812834,0.0028751087,0.00012371341,-0.05882353,0.043100927,0.02870977,0.022562586,T2De,0.05882353,0.057789497,-0.020719387,0.0075772377,0.02839756
78547.0,0.296128,1.1433619e-06,0.05882353,0.035681516,-0.036178984,0.047772944,-0.05882353,-0.01604278,0.038347624,0.040354244,-0.042016808,0.05882353,-0.042720493,0.05882353,T2De,0.050211277,0.04904862,0.038186662,-0.055436254,0.05882353
78547.0,0.296128,2.9667282e-07,0.05882353,-0.030309066,0.03803632,-0.05882353,0.05882353,0.0053475937,-0.05882353,0.012590904,-0.042016808,0.056762807,-0.05882353,0.05882353,T2De,-0.0468545,-0.05882353,0.00034135726,-0.05882353,-0.04349318
78547.0,0.296128,2.4458855e-06,-0.05882353,0.035745263,0.00023407875,0.023494648,-0.016269144,-0.05882353,0.033541925,0.008135095,-0.042016808,-0.05882353,-0.0114446785,0.0003246882,T2De,0.040330727,0.047168057,0.0037242656,0.025945269,0.0314285
78547.0,0.296128,5.6336858e-06,0.05882353,-0.0012365686,0.021014087,0.015126087,-0.05882353,-0.037433155,-0.0480022,0.006671169,-0.05882353,0.021882799,0.005788987,-0.018033389,T2De,0.00057450874,-0.02815735,0.0022153354,0.012887939,0.033873837
78547.0,0.296128,9.681519e-07,0.05882353,0.05882353,-0.009503202,0.04400083,0.008870631,-0.037433155,0.018867683,0.027344542,-0.05882353,0.040012933,0.05195474,0.015165485,T2De,0.05882353,0.05882353,0.023672111,0.012874517,0.030173438
78547.0,0.296128,1.1231217e-06,-0.05882353,-0.0074469703,-0.00039112105,-0.019662179,0.018033534,-0.037433155,0.015981376,0.0068688155,-0.05882353,0.056160744,0.00057859113,0.049946386,T2De,-0.017635603,-9.750275e-05,0.0007973912,-0.014955487,-0.024251424
78547.0,0.296128,1.6430291e-06,0.05882353,0.057879943,0.05882353,0.03764847,0.0026398168,-0.04812834,0.007888418,0.027467247,-0.05882353,-0.013934146,0.01691482,0.0050109597,T2De,0.05882353,0.052281335,0.021065755,0.028402055,0.03510526
78547.0,0.296128,2.160605e-06,-0.05882353,-0.028274244,0.046930168,0.05882353,-0.05097582,-0.04812834,0.05882353,0.040181406,-0.05882353,0.057955854,0.058281142,0.010421982,T2De,0.011304179,0.024017736,0.048964858,0.001200221,0.05882353
78547.0,0.296128,3.4945288e-07,-0.05882353,0.045952406,0.035858873,0.05882353,0.041534137,-0.037433155,0.05882353,0.04514966,-0.05882353,-0.05882353,0.04957336,0.03173338,T2De,0.05882353,0.05882353,0.05338031,0.05882353,0.019402727
78547.0,0.296128,1.21895e-06,-0.05882353,0.047538977,-0.050988033,0.01180914,0.02856772,-0.026737968,0.019559247,0.018092953,-0.05882353,0.05632342,0.03484008,0.05882353,T2De,0.044798728,0.049282297,0.006374163,0.0008986262,-0.04564652
78547.0,0.296128,9.780507e-07,0.05882353,0.05103654,0.05882353,-0.044216726,0.016516237,-0.037433155,0.0030130465,-0.012098624,-0.05882353,0.05771383,0.043364413,0.024584059,T2De,0.035415985,0.04255089,-0.005777307,0.0005665156,-0.041861176
78547.0,0.296128,1.3353604e-06,-0.05882353,0.03854908,-0.03284784,0.034935184,0.03717926,-0.05882353,0.044979922,0.01630602,-0.05882353,-0.05882353,0.05882353,0.03672142,T2De,0.04770233,0.053026702,0.011242214,0.05882353,0.004554052
78547.0,0.296128,8.8602934e-07,-0.05882353,-0.04308057,-0.0069085187,0.007534036,0.021863947,-0.026737968,-0.022712033,0.021406515,-0.042016808,0.045312043,-0.0075661857,0.05882353,T2De,-0.03435475,-0.053830598,0.006261283,0.0018221845,-0.00025450008
78547.0,0.296128,7.0700173e-07,-0.05882353,0.05882353,0.029718427,0.0044246796,0.020660868,-0.037433155,-0.026007624,-0.030362837,-0.042016808,0.054696694,-0.003448352,0.03748158,T2De,0.05882353,0.05011106,-0.05882353,-0.011697442,-0.003201962
78547.0,0.296128,2.3048604e-07,0.05882353,0.05882353,0.01393678,0.05882353,0.00044495874,-0.01604278,0.0022195848,0.05827551,-0.05882353,0.045222625,0.007097887,0.013833676,T2De,0.05882353,0.05272865,0.05882353,0.0037075272,0.05882353
78547.0,0.296128,3.4613942e-07,-0.05882353,0.012778702,9.226983e-05,-0.032050308,-0.042809423,-0.037433155,0.0059093684,0.0020273086,-0.05882353,-0.0074097356,0.014897585,0.0015878018,T2De,-0.0052942815,0.007631431,0.00015804164,0.026453007,0.0026900435
78547.0,0.296128,2.0037467e-06,-0.05882353,0.05882353,-0.043860346,0.0020089766,-0.05882353,-0.04812834,0.019677565,0.002827351,-0.05882353,0.05882353,0.014032699,-0.016730681,T2De,0.054915622,0.05882353,0.00033616633,-0.020884654,0.014983545
78547.0,0.296128,4.6640218e-07,-0.05882353,0.021916298,0.046959594,0.019725313,-0.05882353,-0.04812834,0.05181387,0.025526155,-0.05882353,0.05882353,0.035248924,0.05882353,T2De,0.026088253,0.046118714,0.012380949,-0.01163271,0.04189655
78547.0,0.296128,6.044757e-07,-0.05882353,-0.014230367,0.019564023,-0.045144543,0.028881853,-0.04812834,0.006553609,-0.027434662,-0.042016808,0.05882353,-0.023854814,0.05882353,T2De,-0.028334277,-0.011734641,-0.013763641,-0.0442925,-0.05882353
78547.0,0.296128,1.8516416e-06,0.05882353,0.0443323,0.01892176,-0.05882353,0.024419919,-0.04812834,-0.046958327,-0.05608937,-0.025210084,0.021504683,-0.010617899,0.05882353,T2De,0.023033649,0.014277208,7.4955264e-05,0.008698341,-0.05882353
78547.0,0.296128,1.2371667e-06,-0.05882353,0.016820643,-0.027145222,0.023374187,0.024107512,-0.04812834,0.042042825,0.023278056,-0.05882353,0.05139372,0.03411117,0.009871922,T2De,0.024264172,0.03925028,0.012517108,0.0036401397,0.0016583691
78547.0,0.296128,1.0397945e-06,0.05882353,-0.0053019994,0.055449855,0.011781472,0.019933986,-0.04812834,0.010444241,0.0015370415,-0.05882353,0.04996404,0.05882353,-0.019902391,T2De,-0.0043338207,-0.0025344878,-0.0011344532,0.0073682824,0.0023446076
78547.0,0.296128,1.1759062e-06,-0.05882353,0.048969556,0.035804253,0.05882353,0.0014690706,-0.026737968,0.05882353,0.05882353,-0.042016808,0.05882353,-0.027219484,0.05882353,T2De,0.05882353,0.05882353,0.05882353,-0.04723364,0.05882353
78547.0,0.296128,1.3549063e-06,-0.05882353,0.03754704,-0.010959563,0.01465006,0.024188057,-0.05882353,0.021002537,-0.00333678,-0.05882353,-0.057167985,0.05882353,0.03318248,T2De,0.03691206,0.042326212,-0.0408056,0.05771575,-8.80368e-05
78547.0,0.296128,6.909143e-07,0.05882353,0.05882353,0.055442482,0.025076004,0.020354982,-0.037433155,0.049349383,0.028013328,-0.042016808,0.05882353,-0.0403841,0.001253338,T2De,0.05882353,0.05882353,0.016014962,-0.054052915,0.0059716236
78547.0,0.296128,1.5450604e-06,-0.05882353,0.032033406,0.00053503655,0.0035271738,-0.05882353,-0.026737968,-0.05882353,-0.0018694208,-0.05882353,0.02710671,0.005784506,-0.023493655,T2De,0.022900281,-0.008238402,-0.01727942,0.010795042,0.018045774
78547.0,0.296128,2.11806e-06,0.05882353,0.056460604,0.04335517,-0.058658555,0.011436089,-0.05882353,-0.009534008,-0.05882353,-0.05882353,0.007948638,0.050683074,0.016747847,T2De,0.04049688,0.043864455,-0.009680739,0.03389358,-0.05249357
78547.0,0.296128,1.3872594e-06,0.05882353,0.0048521888,-0.016148489,0.038632955,0.05734191,-0.037433155,0.047029376,0.028196217,-0.042016808,-0.05882353,-0.0024557542,-0.02410379,T2De,0.024762617,0.034759138,0.022098426,0.037201054,0.03482822
78547.0,0.296128,8.4398107e-07,0.05882353,0.013173272,0.0093945,-0.035222758,-0.05040514,-0.01604278,-0.05882353,0.01466281,-0.042016808,0.043875866,-0.008374604,0.005294361,T2De,-0.0054826457,-0.031514484,0.0012655186,0.0021770392,0.0023618494
78547.0,0.296128,2.0653436e-06,-0.05882353,0.05882353,0.0050205304,0.05882353,0.003201353,-0.04812834,0.05882353,0.045075614,-0.042016808,0.05882353,-0.050611086,0.027787518,T2De,0.05882353,0.05882353,0.05882353,-0.05882353,0.05882353
78547.0,0.296128,3.4123402e-06,-0.05882353,0.045089338,0.056203395,-0.012300284,0.030917577,-0.026737968,-0.014802603,0.03623193,-0.05882353,0.019990167,0.037517015,-0.01577671,T2De,0.032734286,0.02914666,0.005392057,0.022323929,-0.05882353
78547.0,0.296128,1.0140411e-06,-0.05882353,0.025777543,-0.014219972,0.04877698,-0.03654553,-0.037433155,0.0508977,0.030792817,-0.05882353,-0.05882353,0.04465726,-0.019712068,T2De,0.044017054,0.04787083,0.02918688,0.05882353,0.05882353
78547.0,0.296128,3.7543725e-06,-0.05882353,0.02246947,0.037834145,-0.034582008,0.027918095,-0.04812834,-0.0056367107,0.0027641128,-0.05882353,0.0065369373,0.05882353,0.017039854,T2De,0.0008249482,0.006873003,0.00022393536,0.03937434,-0.05651658
78547.0,0.296128,9.3365486e-07,0.05882353,-0.009323854,0.036718387,0.026567923,0.052598387,-0.037433155,0.009138385,0.022408025,-0.05882353,0.027259422,0.0047028223,-0.005122515,T2De,0.0019181914,-0.0061669755,0.01310694,0.010483805,0.019990012
78547.0,0.296128,1.2519565e-06,-0.05882353,0.03062313,0.041886378,-0.026214665,-0.033967406,-0.04812834,-0.019068751,-0.03264182,-0.05882353,0.011402366,0.034086607,0.0132872015,T2De,0.012850835,0.010111868,-0.037199643,0.026239065,0.0034149305
78547.0,0.296128,1.3245498e-06,-0.05882353,0.008922728,0.020322995,0.032530297,0.011423556,-0.05882353,0.049893707,0.019816265,-0.05882353,-0.05882353,0.05882353,0.004997768,T2De,0.024032786,0.038342107,0.013246135,0.05882353,0.019643841
78547.0,0.296128,1.5211263e-06,-0.05882353,0.049065154,0.053670697,-0.05094672,0.008778508,-0.037433155,-0.011956298,-0.0009260035,-0.05882353,0.008826054,0.005251101,0.02016215,T2De,0.031784736,0.03470591,6.120883e-05,0.017934296,-0.040357675
78547.0,0.296128,8.5966803e-07,-0.05882353,0.009505858,0.025041271,0.05882353,0.0035497353,-0.026737968,0.024002243,0.05882353,-0.042016808,-0.042046674,-0.00079613185,-0.03690919,T2De,0.05040988,0.023394668,0.05882353,0.024753027,0.05882353
78547.0,0.296128,2.4763003e-07,0.05882353,-0.028481442,0.0040630847,-0.05882353,-0.019315967,-0.037433155,-0.05882353,-0.05583311,-0.05882353,0.047795806,0.027819343,-0.05882353,T2De,-0.04522481,-0.05882353,-0.0037231918,0.0049714264,-0.048007283
78547.0,0.296128,1.7221869e-06,0.05882353,0.014105684,0.056282375,-0.03867609,-0.05882353,-0.04812834,-0.016900584,-0.03497294,-0.05882353,0.04847856,0.029309735,-0.0074970354,T2De,-0.005373948,-0.004402594,-0.025359761,0.0047709825,0.0023824633
78547.0,0.296128,1.2340128e-06,0.05882353,0.046182804,0.05489752,0.007821823,-0.01793578,-0.04812834,-0.05882353,-0.05882353,-0.05882353,0.030318927,0.03942388,-0.03561641,T2De,0.041134376,0.0011996231,-0.05882353,0.016687296,0.0153895635
78547.0,0.296128,1.2623887e-06,0.05882353,0.03974667,-0.033384223,0.04822821,0.0074058375,-0.01604278,0.03671102,0.04611532,-0.05882353,0.058260802,0.039263148,0.02866972,T2De,0.053043753,0.050965153,0.044240102,1.9702833e-05,0.035403624
78547.0,0.296128,1.0361689e-06,0.05882353,0.01796136,0.03305825,-0.034792352,-0.050879437,-0.026737968,-0.017976005,0.009471752,-0.05882353,0.056455664,0.023349658,0.031571142,T2De,-0.002432614,-0.002357877,0.00081965694,0.000119394885,0.0024835917
78547.0,0.296128,8.534893e-07,-0.05882353,0.049786363,-0.030688826,0.04125735,-0.01824275,-0.01604278,0.025248516,0.043439396,-0.042016808,0.058247812,-0.02095124,-0.05882353,T2De,0.057919126,0.053408343,0.03670579,-0.038881592,0.050883353
78547.0,0.296128,1.29373e-06,-0.05882353,0.037756383,0.055255435,0.05494878,0.053559862,-0.04812834,0.047801156,0.024583053,-0.042016808,0.056220055,-0.026507176,0.027538795,T2De,0.05367579,0.053437393,0.025264604,-0.036973737,0.04042014
